number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
808501,2021-11-15 00:44:14,15.6,322.8,-69.39999,3.609,3.582,26,24,6.83,20.56,0.0
808502,2021-11-15 00:44:24,16.0,323.5,-69.39999,3.617,3.59,26,24,6.91,20.78,10.0
808503,2021-11-15 00:44:34,16.0,323.8,-69.39999,3.62,3.593,26,24,6.98,21.0,20.0
808504,2021-11-15 00:44:44,16.4,323.9,-69.5,3.623,3.596,26,24,7.06,21.22,30.0
808505,2021-11-15 00:44:54,16.4,324.2,-69.39999,3.625,3.599,26,24,7.13,21.45,40.0
808506,2021-11-15 00:45:04,16.4,324.4,-69.39999,3.627,3.601,26,24,7.21,21.69,50.0
808507,2021-11-15 00:45:14,16.8,324.6,-69.5,3.63,3.603,26,24,7.28,21.91,60.0
808508,2021-11-15 00:45:24,16.8,324.7,-69.39999,3.631,3.605,26,25,7.35,22.14,70.0
808509,2021-11-15 00:45:34,17.2,324.9,-69.39999,3.633,3.607,26,25,7.43,22.36,80.0
808510,2021-11-15 00:45:44,17.2,325.0,-69.39999,3.634,3.607,26,25,7.5,22.55,90.0
808511,2021-11-15 00:45:54,17.6,325.2,-69.39999,3.635,3.609,26,25,7.57,22.78,100.0
808512,2021-11-15 00:46:05,17.6,325.3,-69.39999,3.637,3.61,26,25,7.64,23.0,111.0
808513,2021-11-15 00:46:15,17.6,325.3,-69.39999,3.639,3.612,26,25,7.72,23.22,121.0
808514,2021-11-15 00:46:25,18.0,325.5,-69.39999,3.64,3.613,26,25,7.79,23.44,131.0
808515,2021-11-15 00:46:35,18.0,325.7,-69.39999,3.641,3.615,26,25,7.87,23.68,141.0
808516,2021-11-15 00:46:45,18.4,325.8,-69.39999,3.643,3.616,26,25,7.95,23.91,151.0
808517,2021-11-15 00:46:55,18.4,326.0,-69.39999,3.645,3.617,26,25,8.02,24.13,161.0
