number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
716680,2021-07-31 14:12:34,14.0,321.7,-59.70001,3.591,3.568,34,33,6.2,18.65,0.0
716681,2021-07-31 14:12:44,14.0,322.1,-59.70001,3.601,3.576,34,33,6.26,18.85,10.0
716682,2021-07-31 14:12:54,14.0,322.4,-59.70001,3.603,3.578,34,33,6.32,19.03,20.0
716683,2021-07-31 14:13:04,14.4,322.5,-59.70001,3.606,3.581,34,33,6.39,19.22,30.0
716684,2021-07-31 14:13:14,14.4,322.8,-59.70001,3.608,3.583,34,33,6.46,19.42,40.0
716685,2021-07-31 14:13:24,14.8,322.8,-59.70001,3.61,3.585,34,33,6.51,19.6,50.0
716686,2021-07-31 14:13:34,14.8,323.0,-59.70001,3.611,3.587,34,33,6.58,19.79,60.0
716687,2021-07-31 14:13:44,14.8,323.2,-59.70001,3.613,3.588,34,33,6.64,19.99,70.0
716688,2021-07-31 14:13:54,15.2,323.3,-59.70001,3.614,3.589,34,33,6.71,20.19,80.0
716689,2021-07-31 14:14:04,15.2,323.5,-59.70001,3.615,3.591,35,33,6.77,20.35,90.0
716690,2021-07-31 14:14:14,15.2,323.5,-59.70001,3.617,3.592,35,33,6.84,20.58,100.0
716691,2021-07-31 14:14:24,15.6,323.6,-59.70001,3.618,3.594,35,33,6.91,20.78,110.0
716692,2021-07-31 14:14:34,15.6,323.6,-59.70001,3.619,3.594,35,33,6.97,20.97,120.0
716693,2021-07-31 14:14:44,15.6,323.8,-59.70001,3.62,3.595,35,33,7.03,21.15,130.0
716694,2021-07-31 14:14:54,16.0,323.9,-59.70001,3.621,3.596,35,33,7.1,21.35,140.0
716695,2021-07-31 14:15:04,16.0,324.1,-59.70001,3.622,3.598,35,33,7.16,21.55,150.0
716696,2021-07-31 14:15:14,16.0,324.1,-59.70001,3.624,3.598,35,33,7.23,21.75,160.0
716697,2021-07-31 14:15:24,16.4,324.2,-59.70001,3.625,3.599,35,34,7.28,21.92,170.0
716698,2021-07-31 14:15:34,16.4,324.2,-59.70001,3.625,3.601,35,34,7.35,22.12,180.0
