number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
605107,2021-03-19 20:07:31,45.6,335.5,-74.20001,3.752,3.726,32,31,18.48,55.57,0.0
605108,2021-03-19 20:07:41,46.0,336.0,-74.0,3.755,3.728,32,31,18.56,55.79,10.0
605109,2021-03-19 20:07:51,46.0,336.3,-74.20001,3.758,3.732,32,31,18.63,56.01,20.0
605110,2021-03-19 20:08:01,46.4,336.4,-74.0,3.762,3.733,32,31,18.7,56.22,30.0
605111,2021-03-19 20:08:11,46.4,336.6,-74.0,3.763,3.736,32,31,18.77,56.43,40.0
605112,2021-03-19 20:08:21,46.4,336.8,-74.20001,3.766,3.737,32,31,18.84,56.64,50.0
605113,2021-03-19 20:08:31,46.8,336.9,-74.20001,3.768,3.739,33,31,18.91,56.85,60.0
605114,2021-03-19 20:08:41,46.8,337.1,-74.10001,3.769,3.741,33,31,18.98,57.06,70.0
605115,2021-03-19 20:08:51,47.2,337.2,-74.0,3.772,3.744,33,31,19.04,57.24,80.0
605116,2021-03-19 20:09:01,47.2,337.4,-74.20001,3.772,3.744,33,31,19.11,57.45,90.0
605117,2021-03-19 20:09:11,47.6,337.5,-73.89999,3.773,3.745,33,31,19.18,57.66,100.0
605118,2021-03-19 20:09:21,47.6,337.7,-74.10001,3.776,3.747,33,31,19.25,57.88,110.0
605119,2021-03-19 20:09:31,47.6,337.8,-74.10001,3.778,3.748,33,31,19.33,58.11,120.0
605120,2021-03-19 20:09:41,48.0,338.0,-74.10001,3.779,3.75,33,31,19.39,58.31,130.0
605121,2021-03-19 20:09:51,48.0,338.2,-74.0,3.781,3.752,33,31,19.47,58.52,140.0
605122,2021-03-19 20:10:01,48.4,338.3,-74.10001,3.783,3.753,33,31,19.54,58.73,150.0
605123,2021-03-19 20:10:11,48.4,338.3,-74.20001,3.784,3.755,33,31,19.6,58.94,160.0
605124,2021-03-19 20:10:21,48.8,338.5,-73.89999,3.786,3.757,33,31,19.67,59.15,170.0
605125,2021-03-19 20:10:31,48.8,338.6,-74.0,3.788,3.757,33,31,19.74,59.34,180.0
605126,2021-03-19 20:10:41,48.8,338.8,-74.20001,3.788,3.759,33,31,19.8,59.55,190.0
605127,2021-03-19 20:10:51,49.2,338.9,-74.0,3.79,3.76,33,31,19.88,59.77,200.0
605128,2021-03-19 20:11:01,49.2,339.1,-73.89999,3.792,3.762,33,31,19.95,59.97,210.0
605129,2021-03-19 20:11:11,49.6,339.3,-74.10001,3.794,3.764,33,31,20.03,60.2,220.0
605130,2021-03-19 20:11:21,49.6,339.4,-74.0,3.795,3.766,33,31,20.09,60.41,230.0
605131,2021-03-19 20:11:31,50.0,339.6,-74.0,3.796,3.766,33,31,20.16,60.61,240.0
605132,2021-03-19 20:11:41,50.0,339.6,-74.0,3.798,3.768,33,31,20.23,60.82,250.0
605133,2021-03-19 20:11:51,50.4,339.9,-74.10001,3.8,3.769,33,31,20.3,61.03,260.0
605134,2021-03-19 20:12:01,50.4,340.0,-74.30002,3.802,3.771,33,31,20.36,61.23,270.0
605135,2021-03-19 20:12:11,50.4,340.2,-74.0,3.804,3.773,33,31,20.44,61.43,280.0
605136,2021-03-19 20:12:21,50.8,340.3,-74.20001,3.805,3.773,33,31,20.51,61.66,290.0
605137,2021-03-19 20:12:31,50.8,340.3,-74.10001,3.806,3.775,33,31,20.58,61.87,300.0
605138,2021-03-19 20:12:41,51.2,340.5,-74.0,3.809,3.777,33,31,20.65,62.09,310.0
605139,2021-03-19 20:12:51,51.2,340.8,-73.89999,3.811,3.779,33,31,20.72,62.3,320.0
605140,2021-03-19 20:13:01,51.6,341.0,-74.20001,3.812,3.781,33,31,20.79,62.5,330.0
605141,2021-03-19 20:13:11,51.6,341.1,-73.89999,3.814,3.783,33,31,20.86,62.71,340.0
605142,2021-03-19 20:13:21,51.6,341.3,-73.80002,3.816,3.784,33,31,20.93,62.91,350.0
605143,2021-03-19 20:13:31,52.0,341.3,-74.10001,3.818,3.786,33,31,20.99,63.11,360.0
605144,2021-03-19 20:13:41,52.0,341.6,-74.20001,3.82,3.786,33,31,21.06,63.32,370.0
605145,2021-03-19 20:13:51,52.4,341.8,-73.89999,3.82,3.788,33,31,21.13,63.54,380.0
605146,2021-03-19 20:14:01,52.4,341.9,-74.0,3.824,3.791,33,31,21.21,63.75,390.0
605147,2021-03-19 20:14:11,52.8,342.1,-74.20001,3.825,3.793,33,31,21.27,63.96,400.0
605148,2021-03-19 20:14:21,52.8,342.2,-73.89999,3.828,3.794,33,31,21.35,64.18,410.0
605149,2021-03-19 20:14:31,52.8,342.4,-74.0,3.83,3.796,33,31,21.41,64.39,420.0
605150,2021-03-19 20:14:41,53.2,342.5,-74.10001,3.832,3.798,33,31,21.49,64.6,430.0
605151,2021-03-19 20:14:51,53.2,342.7,-74.0,3.834,3.799,33,31,21.56,64.8,440.0
605152,2021-03-19 20:15:01,53.6,342.8,-74.30002,3.835,3.802,33,32,21.62,64.99,450.0
605153,2021-03-19 20:15:11,53.6,343.2,-73.89999,3.836,3.803,33,32,21.69,65.2,460.0
605154,2021-03-19 20:15:21,54.0,343.3,-74.0,3.84,3.805,33,32,21.76,65.42,470.0
605155,2021-03-19 20:15:31,54.0,343.5,-74.10001,3.841,3.807,33,32,21.84,65.65,480.0
605156,2021-03-19 20:15:41,54.0,343.6,-74.0,3.842,3.809,33,32,21.9,65.85,490.0
605157,2021-03-19 20:15:51,54.4,343.8,-74.10001,3.845,3.811,33,32,21.97,66.06,500.0
605158,2021-03-19 20:16:01,54.4,343.9,-74.0,3.847,3.813,33,32,22.05,66.27,510.0
605159,2021-03-19 20:16:11,54.8,344.3,-74.10001,3.849,3.814,33,32,22.11,66.48,520.0
605160,2021-03-19 20:16:21,54.8,344.3,-74.10001,3.851,3.817,33,32,22.18,66.68999,530.0
605161,2021-03-19 20:16:31,55.2,344.6,-74.0,3.853,3.818,33,32,22.25,66.9,540.0
605162,2021-03-19 20:16:41,55.2,344.7,-74.0,3.855,3.821,33,32,22.31,67.09,550.0
605163,2021-03-19 20:16:51,55.2,344.9,-74.10001,3.856,3.822,33,32,22.39,67.31,560.0
605164,2021-03-19 20:17:01,55.6,345.0,-73.89999,3.858,3.824,33,32,22.46,67.52,570.0
605165,2021-03-19 20:17:11,55.6,345.2,-74.0,3.859,3.827,33,32,22.53,67.72,580.0
605166,2021-03-19 20:17:21,56.0,345.3,-74.0,3.862,3.829,33,32,22.6,67.93,590.0
605167,2021-03-19 20:17:31,56.0,345.5,-73.89999,3.863,3.83,33,32,22.67,68.15,600.0
605168,2021-03-19 20:17:41,56.4,345.7,-74.10001,3.867,3.833,33,32,22.74,68.36,610.0
605169,2021-03-19 20:17:51,56.4,346.0,-74.10001,3.867,3.834,33,32,22.81,68.57,620.0
605170,2021-03-19 20:18:01,56.4,346.0,-74.0,3.868,3.835,33,32,22.88,68.78,630.0
605171,2021-03-19 20:18:11,56.8,346.1,-74.30002,3.87,3.838,33,32,22.94,68.96,640.0
605172,2021-03-19 20:18:21,56.8,346.3,-74.10001,3.873,3.841,33,32,23.02,69.2,650.0
605173,2021-03-19 20:18:31,57.2,346.6,-73.89999,3.873,3.842,33,32,23.09,69.4,660.0
605174,2021-03-19 20:18:41,57.2,346.6,-74.20001,3.876,3.844,34,32,23.15,69.61,670.0
605175,2021-03-19 20:18:51,57.6,346.8,-74.10001,3.877,3.846,34,32,23.23,69.82,680.0
605176,2021-03-19 20:19:01,57.6,346.9,-74.0,3.879,3.849,34,32,23.29,70.03,690.0
605177,2021-03-19 20:19:11,57.6,347.2,-74.10001,3.881,3.849,34,32,23.36,70.23,700.0
605178,2021-03-19 20:19:21,58.0,347.4,-74.0,3.884,3.852,34,32,23.43,70.43999,710.0
605179,2021-03-19 20:19:31,58.0,347.4,-74.20001,3.885,3.853,34,32,23.5,70.65,720.0
605180,2021-03-19 20:19:41,58.4,347.5,-74.0,3.885,3.854,34,32,23.56,70.84,730.0
605181,2021-03-19 20:19:51,58.4,347.8,-74.0,3.887,3.856,34,32,23.63,71.07,740.0
605182,2021-03-19 20:20:01,58.8,347.8,-73.89999,3.889,3.858,34,32,23.71,71.27,750.0
605183,2021-03-19 20:20:11,58.8,348.0,-74.30002,3.892,3.86,34,32,23.78,71.48,760.0
605184,2021-03-19 20:20:21,58.8,348.2,-74.10001,3.893,3.862,34,32,23.85,71.7,770.0
605185,2021-03-19 20:20:31,59.2,348.3,-73.80002,3.894,3.863,34,32,23.92,71.91,780.0
605186,2021-03-19 20:20:41,59.2,348.5,-73.89999,3.896,3.864,34,32,23.99,72.12,790.0
605187,2021-03-19 20:20:51,59.6,348.6,-74.0,3.897,3.867,34,32,24.06,72.33,800.0
605188,2021-03-19 20:21:01,59.6,348.8,-73.89999,3.9,3.869,34,32,24.12,72.54,810.0
605189,2021-03-19 20:21:11,60.0,348.9,-74.0,3.9,3.869,34,32,24.2,72.74,820.0
605190,2021-03-19 20:21:21,60.0,349.1,-74.10001,3.902,3.871,34,32,24.27,72.95,830.0
605191,2021-03-19 20:21:31,60.0,349.3,-74.10001,3.905,3.873,34,32,24.33,73.16,840.0
605192,2021-03-19 20:21:41,60.4,349.4,-73.80002,3.905,3.875,34,32,24.4,73.37,850.0
605193,2021-03-19 20:21:51,60.4,349.6,-74.0,3.907,3.876,34,32,24.48,73.57,860.0
605194,2021-03-19 20:22:01,60.8,349.7,-74.0,3.909,3.878,34,32,24.54,73.78,870.0
605195,2021-03-19 20:22:11,60.8,349.9,-73.80002,3.91,3.88,34,32,24.61,73.99,880.0
605196,2021-03-19 20:22:21,61.2,350.0,-74.10001,3.912,3.881,34,32,24.68,74.2,890.0
605197,2021-03-19 20:22:31,61.2,350.0,-73.89999,3.914,3.883,34,32,24.75,74.41,900.0
605198,2021-03-19 20:22:41,61.2,350.3,-73.70001,3.915,3.884,34,32,24.82,74.63,910.0
605199,2021-03-19 20:22:51,61.6,350.5,-74.20001,3.918,3.886,34,32,24.89,74.82,920.0
605200,2021-03-19 20:23:01,61.6,350.7,-73.89999,3.918,3.888,34,32,24.96,75.03,930.0
605201,2021-03-19 20:23:11,62.0,350.7,-74.10001,3.919,3.89,34,32,25.03,75.23,940.0
605202,2021-03-19 20:23:21,62.0,350.8,-74.20001,3.921,3.891,34,32,25.09,75.43999,950.0
605203,2021-03-19 20:23:31,62.4,351.0,-74.0,3.924,3.892,34,32,25.17,75.65,960.0
605204,2021-03-19 20:23:41,62.4,351.1,-73.89999,3.926,3.895,34,32,25.23,75.86,970.0
605205,2021-03-19 20:23:51,62.4,351.3,-74.0,3.926,3.896,34,32,25.3,76.07,980.0
