number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
148869,2019-11-11 01:42:02,11.2,321.9,-70.20001,3.599,3.574,29,27,5.14,15.47,0.0
148870,2019-11-11 01:42:10,11.6,322.4,-70.20001,3.605,3.579,29,27,5.2,15.64,8.0
148871,2019-11-11 01:42:18,11.6,322.7,-70.20001,3.608,3.582,29,27,5.25,15.79,16.0
148872,2019-11-11 01:42:26,11.6,322.8,-70.20001,3.61,3.585,29,27,5.31,15.95,24.0
148873,2019-11-11 01:42:34,12.0,323.0,-70.30002,3.612,3.587,30,27,5.36,16.12,32.0
148874,2019-11-11 01:42:42,12.0,323.2,-70.30002,3.615,3.589,30,27,5.41,16.27,40.0
148875,2019-11-11 01:42:50,12.0,323.3,-70.20001,3.616,3.591,30,27,5.47,16.45,48.0
148876,2019-11-11 01:42:58,12.4,323.5,-70.30002,3.618,3.592,30,27,5.52,16.62,56.0
148877,2019-11-11 01:43:06,12.4,323.6,-70.30002,3.619,3.594,30,27,5.57,16.76,64.0
148878,2019-11-11 01:43:14,12.4,323.8,-70.30002,3.621,3.595,30,27,5.63,16.93,72.0
148879,2019-11-11 01:43:22,12.4,323.9,-70.30002,3.621,3.596,30,27,5.68,17.08,80.0
148880,2019-11-11 01:43:30,12.8,323.9,-70.30002,3.623,3.598,30,27,5.73,17.23,88.0
148881,2019-11-11 01:43:38,12.8,324.1,-70.30002,3.624,3.599,30,27,5.78,17.38,96.0
148882,2019-11-11 01:43:46,12.8,324.2,-70.39999,3.625,3.6,30,27,5.83,17.55,104.0
148883,2019-11-11 01:43:54,13.2,324.2,-70.39999,3.627,3.601,30,27,5.88,17.7,112.0
148884,2019-11-11 01:44:02,13.2,324.2,-70.39999,3.627,3.602,30,27,5.94,17.86,120.0
148885,2019-11-11 01:44:10,13.2,324.4,-70.39999,3.628,3.603,30,27,6.0,18.03,128.0
148886,2019-11-11 01:44:18,13.2,324.6,-70.39999,3.63,3.604,30,27,6.05,18.22,136.0
148887,2019-11-11 01:44:26,13.6,324.7,-70.5,3.631,3.606,30,27,6.1,18.36,144.0
148888,2019-11-11 01:44:34,13.6,324.9,-70.5,3.631,3.607,30,27,6.16,18.52,152.0
148889,2019-11-11 01:44:42,13.6,324.9,-70.39999,3.633,3.608,30,27,6.21,18.68,160.0
148890,2019-11-11 01:44:50,14.0,324.9,-70.5,3.634,3.609,30,27,6.26,18.84,168.0
148891,2019-11-11 01:44:58,14.0,325.0,-70.39999,3.635,3.61,30,27,6.32,19.01,176.0
148892,2019-11-11 01:45:06,14.0,325.2,-70.39999,3.635,3.611,30,27,6.36,19.14,184.0
148893,2019-11-11 01:45:14,14.0,325.2,-70.39999,3.637,3.611,30,27,6.42,19.31,192.0
148894,2019-11-11 01:45:22,14.4,325.3,-70.5,3.638,3.612,30,27,6.47,19.46,200.0
148895,2019-11-11 01:45:30,14.4,325.5,-70.39999,3.639,3.614,30,27,6.53,19.62,208.0
148896,2019-11-11 01:45:38,14.4,325.5,-70.39999,3.64,3.615,30,28,6.58,19.79,216.0
148897,2019-11-11 01:45:46,14.8,325.5,-70.5,3.641,3.615,30,28,6.63,19.94,224.0
148898,2019-11-11 01:45:54,14.8,325.7,-70.5,3.642,3.616,30,28,6.69,20.12,232.0
148899,2019-11-11 01:46:02,14.8,325.8,-70.5,3.643,3.618,30,28,6.74,20.29,240.0
148900,2019-11-11 01:46:10,15.2,325.8,-70.5,3.644,3.618,30,28,6.79,20.44,248.0
148901,2019-11-11 01:46:18,15.2,326.0,-70.5,3.645,3.619,30,28,6.85,20.61,256.0
148902,2019-11-11 01:46:26,15.2,326.0,-70.5,3.645,3.62,30,28,6.91,20.77,264.0
148903,2019-11-11 01:46:34,15.2,326.1,-70.5,3.646,3.621,30,28,6.96,20.92,272.0
