number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
592259,2021-03-06 02:17:54,19.6,325.0,-34.30002,3.603,3.592,25,23,7.79,23.46,0.0
592260,2021-03-06 02:18:04,19.6,326.9,-69.89999,3.654,3.629,25,23,7.86,23.63,10.0
592261,2021-03-06 02:18:14,19.6,327.2,-69.89999,3.658,3.632,25,23,7.92,23.84,20.0
592262,2021-03-06 02:18:24,20.0,327.4,-69.89999,3.66,3.635,25,23,7.99,24.04,30.0
592263,2021-03-06 02:18:34,20.0,327.5,-69.89999,3.663,3.636,25,23,8.05,24.21,40.0
592264,2021-03-06 02:18:44,20.4,327.8,-69.89999,3.664,3.638,25,23,8.11,24.4,50.0
592265,2021-03-06 02:18:54,20.4,327.8,-69.89999,3.665,3.64,25,23,8.179999,24.61,60.0
592266,2021-03-06 02:19:04,20.4,328.0,-69.89999,3.668,3.642,25,23,8.25,24.81,70.0
592267,2021-03-06 02:19:14,20.8,328.2,-69.80002,3.668,3.643,25,23,8.309999,25.01,80.0
592268,2021-03-06 02:19:24,20.8,328.3,-69.89999,3.67,3.645,25,23,8.38,25.2,90.0
592269,2021-03-06 02:19:34,21.2,328.3,-69.89999,3.671,3.646,25,23,8.45,25.4,100.0
592270,2021-03-06 02:19:44,21.2,328.5,-69.89999,3.672,3.647,25,23,8.51,25.6,110.0
592271,2021-03-06 02:19:54,21.2,328.6,-69.89999,3.673,3.647,25,23,8.57,25.79,120.0
592272,2021-03-06 02:20:04,21.6,328.6,-69.89999,3.674,3.649,26,23,8.639999,26.0,130.0
592273,2021-03-06 02:20:14,21.6,328.6,-69.89999,3.675,3.65,26,23,8.7,26.17,140.0
592274,2021-03-06 02:20:24,22.0,328.8,-69.89999,3.675,3.651,26,23,8.76,26.37,150.0
592275,2021-03-06 02:20:34,22.0,328.8,-69.89999,3.676,3.652,26,23,8.83,26.57,160.0
592276,2021-03-06 02:20:44,22.0,328.9,-69.89999,3.677,3.653,26,24,8.9,26.78,170.0
592277,2021-03-06 02:20:54,22.4,328.9,-69.89999,3.677,3.654,26,24,8.97,26.97,180.0
592278,2021-03-06 02:21:04,22.4,329.1,-69.89999,3.679,3.654,26,24,9.03,27.16,190.0
592279,2021-03-06 02:21:14,22.8,329.1,-70.0,3.679,3.655,26,24,9.09,27.37,200.0
592280,2021-03-06 02:21:24,22.8,329.1,-70.0,3.679,3.656,26,24,9.16,27.56,210.0
592281,2021-03-06 02:21:34,22.8,329.2,-69.89999,3.679,3.656,26,24,9.22,27.75,220.0
592282,2021-03-06 02:21:44,23.2,329.2,-70.0,3.68,3.657,26,24,9.28,27.93,230.0
