number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
788624,2021-10-20 10:18:19,22.800001,326.3,-70.20001,3.648,3.619,27,27,9.98,30.029999,0.0
788625,2021-10-20 10:18:27,22.800001,326.4,-70.100006,3.651,3.622,27,27,10.05,30.22,8.0
788626,2021-10-20 10:18:35,23.2,326.69998,-70.20001,3.652,3.6239998,27,27,10.099999,30.4,16.0
788627,2021-10-20 10:18:43,23.2,326.69998,-70.20001,3.6539998,3.626,27,27,10.16,30.56,24.0
788628,2021-10-20 10:18:51,23.2,326.9,-70.20001,3.655,3.6269999,27,27,10.219999,30.74,32.0
788629,2021-10-20 10:18:59,23.6,327.1,-70.20001,3.6569998,3.628,27,27,10.28,30.92,40.0
788630,2021-10-20 10:19:07,23.6,327.19998,-70.20001,3.6599998,3.6299999,27,27,10.34,31.09,48.0
788631,2021-10-20 10:19:15,23.6,327.4,-70.20001,3.661,3.6309998,27,27,10.389999,31.269999,56.0
788632,2021-10-20 10:19:23,24.0,327.4,-70.100006,3.6599998,3.632,27,27,10.46,31.48,64.0
788633,2021-10-20 10:19:31,24.0,327.5,-70.20001,3.6639998,3.6339998,28,27,10.53,31.65,72.0
788634,2021-10-20 10:19:39,24.0,327.69998,-70.30002,3.6639998,3.635,28,27,10.58,31.83,80.0
788635,2021-10-20 10:19:47,24.4,327.8,-70.399994,3.665,3.6369998,28,27,10.639999,32.03,88.0
788636,2021-10-20 10:19:55,24.4,327.8,-70.30002,3.666,3.638,28,27,10.71,32.2,96.0
788637,2021-10-20 10:20:03,24.4,328.0,-70.20001,3.6669998,3.639,28,27,10.76,32.38,104.0
788638,2021-10-20 10:20:11,24.800001,328.0,-70.30002,3.668,3.6399999,28,27,10.82,32.55,112.0
788639,2021-10-20 10:20:19,24.800001,328.19998,-70.0,3.669,3.6409998,28,27,10.88,32.71,120.0
788640,2021-10-20 10:20:27,24.800001,328.19998,-70.30002,3.669,3.6409998,28,27,10.929999,32.89,128.0
788641,2021-10-20 10:20:35,25.2,328.3,-70.100006,3.671,3.643,28,27,11.0,33.079998,136.0
788642,2021-10-20 10:20:43,25.2,328.5,-70.20001,3.671,3.6439998,28,27,11.059999,33.26,144.0
788643,2021-10-20 10:20:51,25.6,328.5,-70.20001,3.672,3.645,28,27,11.12,33.46,152.0
788644,2021-10-20 10:20:59,25.6,328.6,-70.30002,3.674,3.646,28,27,11.179999,33.64,160.0
788645,2021-10-20 10:21:07,25.6,328.6,-70.20001,3.674,3.646,28,27,11.25,33.82,168.0
788646,2021-10-20 10:21:15,26.0,328.6,-70.20001,3.674,3.6469998,28,27,11.309999,34.0,176.0
788647,2021-10-20 10:21:23,26.0,328.8,-70.0,3.675,3.648,28,27,11.36,34.17,184.0
788648,2021-10-20 10:21:31,26.0,328.8,-70.0,3.6759999,3.6499999,28,27,11.42,34.35,192.0
788649,2021-10-20 10:21:39,26.4,328.8,-70.100006,3.6769998,3.651,28,27,11.469999,34.51,200.0
