number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
461759,2020-10-17 12:58:22,29.6,329.2,-69.70001,3.68,3.656,28,27,12.3,36.99,0.0
461760,2020-10-17 12:58:32,30.0,329.6,-69.70001,3.684,3.66,28,27,12.37,37.19,10.0
461761,2020-10-17 12:58:42,30.0,329.7,-69.70001,3.686,3.663,28,27,12.43,37.37,20.0
461762,2020-10-17 12:58:52,30.0,329.9,-69.60001,3.689,3.665,28,27,12.49,37.57,30.0
461763,2020-10-17 12:59:02,30.4,330.0,-69.70001,3.69,3.666,28,27,12.56,37.77,40.0
461764,2020-10-17 12:59:12,30.4,330.2,-69.60001,3.691,3.667,28,27,12.62,37.95,50.0
461765,2020-10-17 12:59:22,30.8,330.2,-69.70001,3.692,3.668,28,27,12.69,38.15,60.0
461766,2020-10-17 12:59:32,30.8,330.3,-69.70001,3.694,3.669,28,27,12.75,38.35,70.0
461767,2020-10-17 12:59:42,30.8,330.3,-69.70001,3.694,3.67,28,27,12.82,38.53,80.0
461768,2020-10-17 12:59:52,31.2,330.5,-69.70001,3.695,3.671,28,27,12.89,38.76,90.0
461769,2020-10-17 13:00:02,31.2,330.7,-69.70001,3.696,3.672,28,27,12.95,38.96,100.0
461770,2020-10-17 13:00:12,31.6,330.7,-69.70001,3.697,3.673,28,27,13.02,39.14,110.0
461771,2020-10-17 13:00:22,31.6,330.8,-69.70001,3.697,3.673,29,27,13.08,39.34,120.0
461772,2020-10-17 13:00:32,31.6,330.8,-69.70001,3.698,3.675,29,27,13.15,39.53,130.0
461773,2020-10-17 13:00:42,32.0,330.8,-69.70001,3.699,3.675,29,27,13.21,39.71,140.0
461774,2020-10-17 13:00:52,32.0,331.0,-69.70001,3.7,3.675,29,27,13.28,39.91,150.0
461775,2020-10-17 13:01:02,32.0,331.0,-69.70001,3.701,3.677,29,27,13.34,40.12,160.0
461776,2020-10-17 13:01:12,32.4,331.1,-69.70001,3.701,3.678,29,27,13.4,40.3,170.0
461777,2020-10-17 13:01:22,32.4,331.1,-69.70001,3.702,3.678,29,27,13.48,40.53,180.0
461778,2020-10-17 13:01:32,32.8,331.1,-69.80002,3.702,3.679,29,27,13.54,40.72,190.0
461779,2020-10-17 13:01:42,32.8,331.3,-69.70001,3.704,3.679,29,27,13.6,40.91,200.0
461780,2020-10-17 13:01:52,32.8,331.4,-69.80002,3.704,3.68,29,27,13.67,41.1,210.0
461781,2020-10-17 13:02:02,33.2,331.4,-69.70001,3.705,3.681,29,27,13.74,41.3,220.0
461782,2020-10-17 13:02:12,33.2,331.4,-69.70001,3.706,3.681,29,27,13.8,41.48,230.0
461783,2020-10-17 13:02:22,33.6,331.6,-69.80002,3.706,3.682,29,27,13.86,41.68,240.0
461784,2020-10-17 13:02:32,33.6,331.6,-69.70001,3.707,3.683,29,27,13.93,41.88,250.0
461785,2020-10-17 13:02:42,33.6,331.7,-69.80002,3.708,3.684,29,27,13.99,42.06,260.0
461786,2020-10-17 13:02:52,34.0,331.7,-69.80002,3.708,3.684,29,28,14.07,42.29,270.0
461787,2020-10-17 13:03:02,34.0,331.7,-69.70001,3.708,3.685,29,28,14.13,42.49,280.0
461788,2020-10-17 13:03:12,34.4,331.7,-69.70001,3.71,3.685,29,28,14.19,42.67,290.0
461789,2020-10-17 13:03:22,34.4,331.9,-69.70001,3.71,3.686,29,28,14.26,42.87,300.0
461790,2020-10-17 13:03:32,34.4,332.1,-69.80002,3.711,3.686,29,28,14.32,43.06,310.0
461791,2020-10-17 13:03:42,34.8,332.1,-69.80002,3.712,3.687,29,28,14.39,43.26,320.0
461792,2020-10-17 13:03:52,34.8,332.1,-69.70001,3.712,3.688,29,28,14.45,43.44,330.0
461793,2020-10-17 13:04:02,35.2,332.2,-69.70001,3.713,3.689,29,28,14.51,43.64,340.0
461794,2020-10-17 13:04:12,35.2,332.2,-69.80002,3.714,3.69,29,28,14.59,43.85,350.0
461795,2020-10-17 13:04:22,35.2,332.2,-69.80002,3.714,3.69,29,28,14.65,44.05,360.0
461796,2020-10-17 13:04:32,35.6,332.4,-69.80002,3.716,3.691,29,28,14.72,44.25,370.0
461797,2020-10-17 13:04:42,35.6,332.4,-69.80002,3.716,3.691,29,28,14.79,44.45,380.0
461798,2020-10-17 13:04:52,36.0,332.4,-69.80002,3.716,3.692,29,28,14.85,44.65,390.0
461799,2020-10-17 13:05:02,36.0,332.5,-69.80002,3.717,3.693,29,28,14.92,44.85,400.0
461800,2020-10-17 13:05:12,36.0,332.5,-69.70001,3.718,3.693,29,28,14.97,45.02,410.0
461801,2020-10-17 13:05:22,36.4,332.7,-69.80002,3.718,3.694,29,28,15.04,45.21,420.0
461802,2020-10-17 13:05:32,36.4,332.7,-69.80002,3.72,3.695,29,28,15.1,45.41,430.0
461803,2020-10-17 13:05:42,36.4,332.7,-69.80002,3.72,3.696,29,28,15.17,45.61,440.0
461804,2020-10-17 13:05:52,36.8,332.8,-69.80002,3.72,3.696,29,28,15.24,45.82,450.0
461805,2020-10-17 13:06:02,36.8,332.8,-69.80002,3.721,3.697,29,28,15.3,46.02,460.0
461806,2020-10-17 13:06:12,37.2,333.0,-69.80002,3.722,3.698,29,28,15.37,46.22,470.0
461807,2020-10-17 13:06:22,37.2,333.0,-69.80002,3.722,3.698,29,28,15.43,46.41,480.0
461808,2020-10-17 13:06:32,37.2,333.2,-69.80002,3.723,3.699,29,28,15.51,46.61,490.0
461809,2020-10-17 13:06:42,37.6,333.2,-69.80002,3.724,3.699,29,28,15.57,46.81,500.0
461810,2020-10-17 13:06:52,37.6,333.2,-69.80002,3.725,3.7,29,28,15.62,46.98,510.0
461811,2020-10-17 13:07:02,38.0,333.3,-69.80002,3.726,3.701,29,28,15.69,47.17,520.0
461812,2020-10-17 13:07:12,38.0,333.3,-69.80002,3.727,3.701,29,28,15.76,47.38,530.0
461813,2020-10-17 13:07:22,38.0,333.5,-69.80002,3.726,3.702,29,28,15.83,47.6,540.0
461814,2020-10-17 13:07:32,38.4,333.5,-69.70001,3.728,3.702,29,28,15.89,47.78,550.0
461815,2020-10-17 13:07:42,38.4,333.5,-69.80002,3.729,3.704,29,28,15.96,47.98,560.0
461816,2020-10-17 13:07:52,38.8,333.6,-69.80002,3.729,3.704,29,28,16.02,48.18,570.0
461817,2020-10-17 13:08:02,38.8,333.6,-69.80002,3.73,3.705,29,28,16.09,48.37,580.0
461818,2020-10-17 13:08:12,38.8,333.6,-69.70001,3.731,3.705,29,28,16.15,48.58,590.0
461819,2020-10-17 13:08:22,39.2,333.8,-69.80002,3.731,3.707,29,28,16.22,48.77,600.0
