number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
769955,2021-09-27 14:07:23,34.4,329.4,-69.60001,3.681,3.657,36,34,15.15,45.57,0.0
769956,2021-09-27 14:07:31,34.4,329.7,-69.80002,3.685,3.661,36,34,15.21,45.75,8.0
769957,2021-09-27 14:07:39,34.8,329.9,-69.80002,3.686,3.662,36,34,15.27,45.92,16.0
769958,2021-09-27 14:07:47,34.8,329.9,-69.80002,3.689,3.664,36,34,15.33,46.1,24.0
769959,2021-09-27 14:07:55,34.8,330.0,-69.60001,3.689,3.665,36,34,15.39,46.28,32.0
769960,2021-09-27 14:08:03,35.2,330.2,-69.80002,3.69,3.667,36,34,15.46,46.49,40.0
769961,2021-09-27 14:08:11,35.2,330.2,-69.80002,3.692,3.668,36,34,15.52,46.67,48.0
769962,2021-09-27 14:08:19,35.2,330.3,-69.70001,3.693,3.668,36,35,15.57,46.83,56.0
769963,2021-09-27 14:08:28,35.6,330.2,-69.80002,3.693,3.669,36,35,15.63,47.01,65.0
769964,2021-09-27 14:08:36,35.6,330.5,-69.80002,3.693,3.67,37,35,15.69,47.18,73.0
769965,2021-09-27 14:08:44,35.6,330.5,-69.60001,3.695,3.671,37,35,15.75,47.35,81.0
769966,2021-09-27 14:08:52,36.0,330.7,-69.70001,3.695,3.672,37,35,15.8,47.53,89.0
769967,2021-09-27 14:09:00,36.0,330.7,-69.60001,3.696,3.672,37,35,15.86,47.71,97.0
769968,2021-09-27 14:09:08,36.0,330.8,-70.10001,3.697,3.673,37,35,15.92,47.88,105.0
769969,2021-09-27 14:09:16,36.4,330.8,-69.89999,3.697,3.673,37,35,15.98,48.06,113.0
769970,2021-09-27 14:09:24,36.4,330.8,-69.70001,3.698,3.674,37,35,16.04,48.25,121.0
769971,2021-09-27 14:09:32,36.4,331.0,-69.80002,3.699,3.675,37,35,16.1,48.43,129.0
769972,2021-09-27 14:09:40,36.8,331.0,-69.89999,3.699,3.675,37,35,16.16,48.6,137.0
769973,2021-09-27 14:09:48,36.8,331.0,-70.0,3.7,3.676,37,35,16.22,48.78,145.0
769974,2021-09-27 14:09:56,36.8,331.0,-70.0,3.7,3.677,37,35,16.28,48.96,153.0
769975,2021-09-27 14:10:04,37.2,331.1,-69.80002,3.701,3.678,37,35,16.34,49.14,161.0
769976,2021-09-27 14:10:12,37.2,331.1,-69.80002,3.702,3.678,37,35,16.4,49.32,169.0
769977,2021-09-27 14:10:20,37.6,331.3,-70.0,3.701,3.678,37,35,16.46,49.5,177.0
769978,2021-09-27 14:10:28,37.6,331.3,-69.80002,3.703,3.679,37,35,16.52,49.67,185.0
