number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
624238,2021-04-05 23:52:15,51.2,337.8,-69.80002,3.757,3.737,32,29,20.39,61.31,0.0
624239,2021-04-05 23:52:23,51.2,338.5,-69.80002,3.785,3.754,32,29,20.44,61.47,8.0
624240,2021-04-05 23:52:31,51.6,338.6,-69.80002,3.786,3.757,32,29,20.49,61.6,16.0
624241,2021-04-05 23:52:39,51.6,339.1,-69.89999,3.789,3.76,32,29,20.54,61.76,24.0
624242,2021-04-05 23:52:47,51.6,339.3,-69.89999,3.793,3.763,32,29,20.6,61.94,32.0
624243,2021-04-05 23:52:55,52.0,339.4,-69.70001,3.794,3.765,32,29,20.65,62.1,40.0
624244,2021-04-05 23:53:03,52.0,339.7,-69.80002,3.798,3.767,32,29,20.7,62.25,48.0
624245,2021-04-05 23:53:11,52.0,339.7,-69.80002,3.8,3.769,32,29,20.76,62.4,56.0
624246,2021-04-05 23:53:19,52.4,339.9,-69.89999,3.802,3.771,32,29,20.81,62.57,64.0
624247,2021-04-05 23:53:27,52.4,340.2,-69.80002,3.805,3.773,32,29,20.87,62.73,72.0
624248,2021-04-05 23:53:35,52.4,340.3,-69.89999,3.807,3.775,32,29,20.91,62.87,80.0
624249,2021-04-05 23:53:43,52.8,340.5,-69.70001,3.808,3.776,32,29,20.97,63.04,88.0
624250,2021-04-05 23:53:51,52.8,340.7,-69.80002,3.809,3.778,32,29,21.02,63.19,96.0
624251,2021-04-05 23:53:59,52.8,340.8,-69.80002,3.811,3.78,32,29,21.07,63.34,104.0
624252,2021-04-05 23:54:07,53.2,341.0,-69.80002,3.813,3.781,32,29,21.12,63.49,112.0
624253,2021-04-05 23:54:15,53.2,341.1,-69.80002,3.816,3.783,32,29,21.18,63.66,120.0
624254,2021-04-05 23:54:23,53.2,341.3,-69.80002,3.817,3.784,32,29,21.23,63.83,128.0
624255,2021-04-05 23:54:31,53.6,341.4,-69.70001,3.819,3.786,32,29,21.28,63.97,136.0
624256,2021-04-05 23:54:39,53.6,341.6,-70.0,3.82,3.787,32,29,21.33,64.13,144.0
624257,2021-04-05 23:54:47,53.6,341.8,-69.80002,3.823,3.789,32,29,21.39,64.29,152.0
624258,2021-04-05 23:54:55,54.0,341.9,-69.89999,3.824,3.791,32,29,21.44,64.43999,160.0
624259,2021-04-05 23:55:03,54.0,342.1,-69.80002,3.826,3.792,32,29,21.49,64.6,168.0
624260,2021-04-05 23:55:11,54.0,342.2,-70.0,3.827,3.794,32,29,21.54,64.76,176.0
624261,2021-04-05 23:55:19,54.4,342.4,-69.80002,3.83,3.796,32,29,21.59,64.92,184.0
624262,2021-04-05 23:55:27,54.4,342.5,-69.89999,3.831,3.797,32,30,21.64,65.06,192.0
624263,2021-04-05 23:55:35,54.4,342.7,-69.70001,3.833,3.799,32,30,21.69,65.23,200.0
624264,2021-04-05 23:55:43,54.8,342.8,-70.0,3.834,3.8,32,30,21.75,65.39,208.0
624265,2021-04-05 23:55:51,54.8,343.0,-69.70001,3.836,3.802,32,30,21.79,65.54,216.0
624266,2021-04-05 23:55:59,54.8,343.2,-69.89999,3.838,3.804,32,30,21.85,65.7,224.0
624267,2021-04-05 23:56:07,55.2,343.3,-69.80002,3.841,3.805,32,30,21.9,65.85,232.0
624268,2021-04-05 23:56:15,55.2,343.5,-69.80002,3.84,3.806,32,30,21.96,66.02,240.0
624269,2021-04-05 23:56:23,55.2,343.6,-69.80002,3.843,3.809,32,30,22.01,66.16,248.0
624270,2021-04-05 23:56:31,55.6,343.8,-69.80002,3.844,3.81,32,30,22.06,66.32,256.0
624271,2021-04-05 23:56:39,55.6,343.9,-70.0,3.846,3.811,32,30,22.11,66.49,264.0
624272,2021-04-05 23:56:47,55.6,344.1,-69.89999,3.848,3.813,32,30,22.17,66.64,272.0
624273,2021-04-05 23:56:55,56.0,344.3,-69.80002,3.849,3.815,32,30,22.22,66.79,280.0
