number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
246520,2020-03-10 14:40:31,36.4,330.8,-70.0,3.697,3.673,26,25,15.84,47.63,0.0
246521,2020-03-10 14:40:39,36.4,331.1,-70.0,3.701,3.677,26,25,15.89,47.78,8.0
246522,2020-03-10 14:40:47,36.8,331.4,-70.0,3.704,3.68,26,25,15.94,47.94,16.0
246523,2020-03-10 14:40:55,36.8,331.6,-70.0,3.706,3.683,26,25,16.0,48.1,24.0
246524,2020-03-10 14:41:03,36.8,331.7,-70.10001,3.707,3.684,26,25,16.05,48.26,32.0
246525,2020-03-10 14:41:11,37.2,331.7,-70.0,3.709,3.686,26,25,16.1,48.42,40.0
246526,2020-03-10 14:41:19,37.2,332.1,-70.10001,3.711,3.686,26,25,16.16,48.58,48.0
246527,2020-03-10 14:41:27,37.2,332.1,-70.0,3.71,3.688,26,25,16.2,48.73,56.0
246528,2020-03-10 14:41:35,37.6,332.1,-70.0,3.712,3.689,26,25,16.26,48.88,64.0
246529,2020-03-10 14:41:43,37.6,332.2,-70.10001,3.713,3.69,26,25,16.31,49.04,72.0
246530,2020-03-10 14:41:51,37.6,332.4,-70.0,3.713,3.69,26,25,16.37,49.22,80.0
246531,2020-03-10 14:41:59,37.6,332.4,-70.0,3.715,3.691,26,25,16.43,49.38,88.0
246532,2020-03-10 14:42:07,38.0,332.5,-70.0,3.715,3.692,26,25,16.48,49.54,96.0
246533,2020-03-10 14:42:15,38.0,332.5,-70.0,3.717,3.693,26,25,16.53,49.7,104.0
246534,2020-03-10 14:42:23,38.0,332.7,-70.0,3.717,3.694,26,25,16.58,49.85,112.0
246535,2020-03-10 14:42:31,38.4,332.7,-70.0,3.718,3.694,26,25,16.63,50.02,120.0
246536,2020-03-10 14:42:39,38.4,332.8,-70.10001,3.72,3.696,26,25,16.69,50.18,128.0
246537,2020-03-10 14:42:47,38.4,332.8,-70.0,3.72,3.696,26,25,16.74,50.34,136.0
246538,2020-03-10 14:42:55,38.8,332.8,-70.0,3.719,3.697,26,25,16.79,50.49,144.0
246539,2020-03-10 14:43:03,38.8,333.0,-70.0,3.722,3.697,26,25,16.84,50.64,152.0
246540,2020-03-10 14:43:11,38.8,333.0,-70.0,3.721,3.697,26,25,16.89,50.8,160.0
246541,2020-03-10 14:43:19,39.2,333.0,-70.10001,3.722,3.698,26,25,16.95,50.98,168.0
246542,2020-03-10 14:43:27,39.2,333.2,-70.10001,3.723,3.699,26,25,17.01,51.13,176.0
246543,2020-03-10 14:43:35,39.2,333.2,-70.0,3.725,3.7,26,25,17.06,51.29,184.0
246544,2020-03-10 14:43:43,39.2,333.2,-70.0,3.726,3.7,26,25,17.12,51.45,192.0
246545,2020-03-10 14:43:51,39.6,333.3,-70.0,3.726,3.701,26,25,17.17,51.62,200.0
246546,2020-03-10 14:43:59,39.6,333.3,-70.10001,3.726,3.701,26,25,17.22,51.77,208.0
246547,2020-03-10 14:44:08,39.6,333.5,-70.0,3.728,3.702,26,25,17.27,51.93,217.0
246548,2020-03-10 14:44:16,40.0,333.5,-70.10001,3.729,3.704,26,25,17.32,52.09,225.0
246549,2020-03-10 14:44:24,40.0,333.6,-70.0,3.729,3.705,27,25,17.38,52.25,233.0
246550,2020-03-10 14:44:32,40.0,333.6,-70.0,3.729,3.705,27,25,17.43,52.41,241.0
246551,2020-03-10 14:44:40,40.4,333.6,-70.10001,3.731,3.705,27,25,17.48,52.56,249.0
246552,2020-03-10 14:44:48,40.4,333.8,-70.0,3.732,3.706,27,25,17.54,52.73,257.0
246553,2020-03-10 14:44:56,40.4,333.8,-70.0,3.732,3.707,27,25,17.59,52.89,265.0
246554,2020-03-10 14:45:04,40.4,333.9,-70.10001,3.732,3.707,27,25,17.64,53.05,273.0
246555,2020-03-10 14:45:12,40.8,333.9,-70.10001,3.732,3.708,27,25,17.7,53.21,281.0
246556,2020-03-10 14:45:20,40.8,333.9,-70.0,3.734,3.708,27,25,17.75,53.37,289.0
246557,2020-03-10 14:45:28,40.8,334.1,-70.0,3.734,3.709,27,25,17.81,53.53,297.0
246558,2020-03-10 14:45:36,41.2,334.2,-70.10001,3.736,3.71,27,25,17.86,53.69,305.0
246559,2020-03-10 14:45:44,41.2,334.2,-70.10001,3.736,3.71,27,25,17.91,53.84,313.0
246560,2020-03-10 14:45:52,41.2,334.2,-70.0,3.736,3.711,27,25,17.96,54.01,321.0
246561,2020-03-10 14:46:00,41.6,334.2,-70.0,3.737,3.711,27,25,18.01,54.17,329.0
246562,2020-03-10 14:46:08,41.6,334.2,-70.0,3.737,3.713,27,25,18.06,54.31,337.0
246563,2020-03-10 14:46:16,41.6,334.4,-70.10001,3.739,3.713,27,25,18.12,54.48,345.0
246564,2020-03-10 14:46:24,42.0,334.6,-70.10001,3.738,3.713,27,25,18.17,54.64,353.0
246565,2020-03-10 14:46:32,42.0,334.4,-70.0,3.74,3.714,27,26,18.23,54.82,361.0
246566,2020-03-10 14:46:40,42.0,334.6,-70.10001,3.74,3.715,27,26,18.28,54.97,369.0
246567,2020-03-10 14:46:48,42.0,334.6,-70.0,3.74,3.715,27,26,18.34,55.14,377.0
246568,2020-03-10 14:46:56,42.4,334.7,-70.10001,3.741,3.717,27,26,18.4,55.3,385.0
246569,2020-03-10 14:47:04,42.4,334.9,-70.0,3.742,3.717,27,26,18.45,55.46,393.0
246570,2020-03-10 14:47:12,42.4,334.9,-70.10001,3.744,3.717,27,26,18.5,55.62,401.0
246571,2020-03-10 14:47:20,42.8,334.9,-70.0,3.744,3.719,27,26,18.55,55.78,409.0
246572,2020-03-10 14:47:28,42.8,334.9,-70.10001,3.744,3.719,27,26,18.6,55.94,417.0
246573,2020-03-10 14:47:36,42.8,335.0,-70.0,3.745,3.72,27,26,18.66,56.09,425.0
246574,2020-03-10 14:47:44,43.2,335.2,-70.10001,3.747,3.72,27,26,18.71,56.26,433.0
246575,2020-03-10 14:47:52,43.2,335.2,-70.0,3.747,3.721,27,26,18.76,56.42,441.0
246576,2020-03-10 14:48:00,43.2,335.3,-70.10001,3.748,3.722,27,26,18.82,56.58,449.0
246577,2020-03-10 14:48:08,43.6,335.3,-70.10001,3.749,3.722,27,26,18.87,56.73,457.0
246578,2020-03-10 14:48:16,43.6,335.3,-70.10001,3.748,3.723,27,26,18.92,56.89,465.0
246579,2020-03-10 14:48:24,43.6,335.5,-70.10001,3.749,3.724,27,26,18.98,57.06,473.0
246580,2020-03-10 14:48:32,43.6,335.5,-70.0,3.75,3.724,27,26,19.03,57.21,481.0
246581,2020-03-10 14:48:40,44.0,335.5,-70.10001,3.75,3.725,27,26,19.09,57.37,489.0
246582,2020-03-10 14:48:48,44.0,335.7,-70.0,3.751,3.726,27,26,19.14,57.53,497.0
246583,2020-03-10 14:48:56,44.0,335.7,-70.10001,3.753,3.727,27,26,19.19,57.69,505.0
246584,2020-03-10 14:49:04,44.4,335.7,-70.0,3.753,3.728,27,26,19.24,57.85,513.0
246585,2020-03-10 14:49:12,44.4,335.8,-70.0,3.754,3.728,27,26,19.29,58.01,521.0
246586,2020-03-10 14:49:20,44.4,336.0,-70.0,3.756,3.729,27,26,19.35,58.19,529.0
246587,2020-03-10 14:49:28,44.8,336.0,-70.0,3.755,3.729,27,26,19.41,58.34,537.0
246588,2020-03-10 14:49:36,44.8,336.1,-70.10001,3.757,3.731,27,26,19.46,58.51,545.0
246589,2020-03-10 14:49:44,44.8,336.1,-70.0,3.758,3.731,27,26,19.51,58.67,553.0
246590,2020-03-10 14:49:52,45.2,336.1,-70.0,3.758,3.732,27,26,19.57,58.82,561.0
246591,2020-03-10 14:50:00,45.2,336.3,-70.10001,3.759,3.733,27,26,19.62,58.98,569.0
246592,2020-03-10 14:50:08,45.2,336.3,-70.0,3.76,3.734,27,26,19.67,59.14,577.0
246593,2020-03-10 14:50:16,45.2,336.4,-70.10001,3.76,3.734,27,26,19.72,59.31,585.0
246594,2020-03-10 14:50:24,45.6,336.4,-70.0,3.76,3.736,27,26,19.78,59.46,593.0
246595,2020-03-10 14:50:32,45.6,336.6,-70.10001,3.762,3.737,27,26,19.83,59.64,601.0
246596,2020-03-10 14:50:40,45.6,336.8,-70.0,3.763,3.737,27,26,19.89,59.8,609.0
246597,2020-03-10 14:50:48,46.0,336.8,-70.0,3.763,3.737,27,26,19.95,59.97,617.0
246598,2020-03-10 14:50:56,46.0,336.9,-70.10001,3.764,3.738,27,26,20.0,60.13,625.0
246599,2020-03-10 14:51:04,46.0,336.9,-70.0,3.766,3.74,27,26,20.05,60.28,633.0
246600,2020-03-10 14:51:12,46.4,336.9,-70.0,3.767,3.74,27,26,20.1,60.43,641.0
246601,2020-03-10 14:51:20,46.4,337.1,-70.0,3.767,3.741,27,26,20.16,60.61,649.0
246602,2020-03-10 14:51:28,46.4,337.1,-70.10001,3.767,3.742,27,26,20.21,60.77,657.0
246603,2020-03-10 14:51:36,46.8,337.1,-70.10001,3.769,3.742,27,26,20.26,60.93,665.0
246604,2020-03-10 14:51:44,46.8,337.4,-70.10001,3.77,3.744,27,26,20.32,61.09,673.0
246605,2020-03-10 14:51:52,46.8,337.4,-70.0,3.772,3.744,27,26,20.37,61.25,681.0
246606,2020-03-10 14:52:00,47.2,337.4,-70.0,3.773,3.746,27,26,20.43,61.43,689.0
246607,2020-03-10 14:52:08,47.2,337.5,-70.0,3.772,3.746,27,26,20.49,61.58,697.0
246608,2020-03-10 14:52:16,47.2,337.7,-70.10001,3.774,3.747,28,26,20.54,61.74,705.0
246609,2020-03-10 14:52:24,47.2,337.5,-70.0,3.774,3.747,28,26,20.6,61.94,713.0
246610,2020-03-10 14:52:32,47.6,337.8,-70.10001,3.775,3.748,28,26,20.64,62.08,721.0
246611,2020-03-10 14:52:40,47.6,337.8,-70.0,3.777,3.749,28,26,20.7,62.24,729.0
246612,2020-03-10 14:52:48,47.6,338.0,-70.0,3.778,3.75,28,26,20.75,62.4,737.0
246613,2020-03-10 14:52:56,48.0,338.0,-70.0,3.778,3.751,28,26,20.81,62.56,745.0
246614,2020-03-10 14:53:04,48.0,338.2,-70.0,3.78,3.752,28,26,20.87,62.73,753.0
