number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
268431,2020-04-03 15:30:42,48.0,333.3,-21.20001,3.712,3.7,26,23,20.63,62.05,0.0
268432,2020-04-03 15:30:50,48.0,333.5,-22.60001,3.717,3.703,26,23,20.65,62.12,8.0
268433,2020-04-03 15:30:58,48.0,333.6,-22.60001,3.718,3.704,26,23,20.67,62.17,16.0
268434,2020-04-03 15:31:06,48.0,333.6,-22.60001,3.719,3.705,26,23,20.69,62.23,24.0
268435,2020-04-03 15:31:14,48.0,333.8,-22.60001,3.72,3.706,26,23,20.7,62.27,32.0
268436,2020-04-03 15:31:22,48.0,333.9,-22.60001,3.721,3.707,26,23,20.72,62.33,40.0
268437,2020-04-03 15:31:30,48.0,333.9,-22.60001,3.721,3.707,26,23,20.74,62.37,48.0
268438,2020-04-03 15:31:38,48.0,333.9,-22.60001,3.722,3.708,26,23,20.76,62.43,56.0
268439,2020-04-03 15:31:46,48.0,333.9,-22.60001,3.722,3.708,26,23,20.77,62.48,64.0
268440,2020-04-03 15:31:54,48.4,334.1,-22.60001,3.723,3.708,26,23,20.79,62.53,72.0
268441,2020-04-03 15:32:02,48.4,334.1,-22.60001,3.723,3.71,26,23,20.8,62.58,80.0
268442,2020-04-03 15:32:10,48.4,334.1,-22.60001,3.724,3.71,26,23,20.82,62.63,88.0
268443,2020-04-03 15:32:18,48.4,334.1,-22.60001,3.725,3.71,26,23,20.84,62.68,96.0
268444,2020-04-03 15:32:26,48.4,334.2,-22.60001,3.726,3.711,26,23,20.85,62.73,104.0
268445,2020-04-03 15:32:34,48.4,334.2,-22.60001,3.726,3.711,26,23,20.87,62.79,112.0
268446,2020-04-03 15:32:42,48.4,334.4,-22.60001,3.726,3.711,26,23,20.89,62.83,120.0
268447,2020-04-03 15:32:50,48.4,334.4,-22.60001,3.728,3.711,26,23,20.9,62.88,128.0
268448,2020-04-03 15:32:58,48.4,334.4,-22.60001,3.727,3.712,26,23,20.93,62.94,136.0
268449,2020-04-03 15:33:06,48.4,334.6,-22.60001,3.728,3.713,26,23,20.94,62.99,144.0
268450,2020-04-03 15:33:14,48.8,334.4,-22.60001,3.729,3.714,26,23,20.95,63.04,152.0
268451,2020-04-03 15:33:22,48.8,334.6,-22.60001,3.729,3.713,26,23,20.98,63.1,160.0
268452,2020-04-03 15:33:30,48.8,334.6,-22.60001,3.729,3.714,26,23,21.0,63.14,168.0
268453,2020-04-03 15:33:38,48.8,334.6,-22.60001,3.729,3.715,26,23,21.01,63.19,176.0
268454,2020-04-03 15:33:46,48.8,334.7,-22.60001,3.73,3.715,26,23,21.03,63.25,184.0
268455,2020-04-03 15:33:54,48.8,334.7,-22.60001,3.731,3.715,26,23,21.04,63.29,192.0
268456,2020-04-03 15:34:02,48.8,334.7,-22.60001,3.731,3.715,26,23,21.05,63.34,200.0
268457,2020-04-03 15:34:10,48.8,334.7,-22.60001,3.731,3.716,26,23,21.07,63.38,208.0
268458,2020-04-03 15:34:18,48.8,334.7,-22.60001,3.732,3.716,26,23,21.09,63.45,216.0
268459,2020-04-03 15:34:26,48.8,334.9,-22.60001,3.732,3.717,26,23,21.11,63.5,224.0
268460,2020-04-03 15:34:35,49.2,334.9,-22.60001,3.733,3.717,26,23,21.13,63.54,233.0
268461,2020-04-03 15:34:43,49.2,334.9,-22.60001,3.733,3.717,26,23,21.14,63.59,241.0
268462,2020-04-03 15:34:51,49.2,334.9,-22.60001,3.734,3.718,26,23,21.16,63.65,249.0
268463,2020-04-03 15:34:59,49.2,335.0,-22.60001,3.734,3.718,26,23,21.18,63.7,257.0
268464,2020-04-03 15:35:07,49.2,335.0,-22.60001,3.735,3.719,26,23,21.2,63.76,265.0
268465,2020-04-03 15:35:15,49.2,335.0,-22.60001,3.735,3.719,26,23,21.21,63.8,273.0
268466,2020-04-03 15:35:23,49.2,335.2,-22.60001,3.735,3.719,26,23,21.23,63.84,281.0
268467,2020-04-03 15:35:31,49.2,335.2,-22.60001,3.736,3.72,26,23,21.25,63.91,289.0
268468,2020-04-03 15:35:39,49.2,335.2,-22.60001,3.736,3.72,26,23,21.26,63.96,297.0
268469,2020-04-03 15:35:47,49.2,335.2,-22.60001,3.737,3.721,26,23,21.28,64.0,305.0
268470,2020-04-03 15:35:55,49.6,335.2,-22.60001,3.737,3.721,26,23,21.29,64.05,313.0
268471,2020-04-03 15:36:03,49.6,335.3,-22.60001,3.737,3.721,26,23,21.31,64.11,321.0
268472,2020-04-03 15:36:11,49.6,335.3,-22.60001,3.739,3.722,26,23,21.33,64.16,329.0
268473,2020-04-03 15:36:19,49.6,335.3,-22.60001,3.738,3.722,26,23,21.35,64.21,337.0
268474,2020-04-03 15:36:27,49.6,335.5,-22.60001,3.738,3.723,26,23,21.37,64.27,345.0
268475,2020-04-03 15:36:35,49.6,335.5,-22.60001,3.739,3.722,26,23,21.39,64.32,353.0
268476,2020-04-03 15:36:43,49.6,335.5,-22.60001,3.739,3.723,26,23,21.4,64.37,361.0
268477,2020-04-03 15:36:51,49.6,335.5,-22.60001,3.741,3.723,26,23,21.41,64.42,369.0
268478,2020-04-03 15:36:59,49.6,335.5,-22.60001,3.741,3.724,26,23,21.43,64.46,377.0
268479,2020-04-03 15:37:07,49.6,335.5,-22.60001,3.74,3.724,26,23,21.45,64.52,385.0
268480,2020-04-03 15:37:15,49.6,335.7,-22.60001,3.741,3.725,26,23,21.46,64.57,393.0
268481,2020-04-03 15:37:23,50.0,335.7,-22.60001,3.742,3.724,26,23,21.49,64.62,401.0
268482,2020-04-03 15:37:31,50.0,335.7,-22.60001,3.742,3.725,26,23,21.5,64.67,409.0
268483,2020-04-03 15:37:39,50.0,335.7,-22.5,3.743,3.726,26,23,21.51,64.71,417.0
268484,2020-04-03 15:37:47,50.0,335.8,-22.60001,3.743,3.726,26,23,21.54,64.78,425.0
268485,2020-04-03 15:37:55,50.0,335.8,-22.5,3.744,3.726,26,23,21.55,64.83,433.0
268486,2020-04-03 15:38:03,50.0,335.8,-22.60001,3.744,3.726,26,23,21.57,64.89,441.0
268487,2020-04-03 15:38:11,50.0,335.8,-22.60001,3.745,3.727,26,23,21.59,64.93,449.0
268488,2020-04-03 15:38:19,50.0,335.8,-22.60001,3.744,3.728,26,23,21.6,64.98,457.0
268489,2020-04-03 15:38:27,50.0,336.0,-22.60001,3.745,3.728,26,23,21.62,65.03,465.0
268490,2020-04-03 15:38:35,50.0,336.0,-22.5,3.746,3.728,26,23,21.64,65.08,473.0
268491,2020-04-03 15:38:43,50.4,336.0,-22.60001,3.746,3.728,26,23,21.65,65.13,481.0
268492,2020-04-03 15:38:51,50.4,336.0,-22.60001,3.746,3.729,26,23,21.67,65.17,489.0
268493,2020-04-03 15:38:59,50.4,336.1,-22.60001,3.747,3.729,26,23,21.69,65.24,497.0
268494,2020-04-03 15:39:07,50.4,336.1,-22.60001,3.747,3.729,26,23,21.7,65.29,505.0
268495,2020-04-03 15:39:15,50.4,336.1,-22.60001,3.748,3.729,26,23,21.72,65.33,513.0
268496,2020-04-03 15:39:23,50.4,336.1,-22.60001,3.748,3.73,26,23,21.74,65.39,521.0
268497,2020-04-03 15:39:31,50.4,336.3,-22.60001,3.749,3.73,26,23,21.76,65.43999,529.0
268498,2020-04-03 15:39:39,50.4,336.3,-22.60001,3.749,3.731,26,23,21.77,65.49,537.0
268499,2020-04-03 15:39:47,50.4,336.3,-22.5,3.749,3.732,26,23,21.79,65.55,545.0
268500,2020-04-03 15:39:55,50.4,336.4,-22.60001,3.749,3.731,26,23,21.8,65.59,553.0
268501,2020-04-03 15:40:03,50.8,336.3,-22.5,3.75,3.732,26,23,21.82,65.65,561.0
268502,2020-04-03 15:40:11,50.8,336.4,-22.60001,3.751,3.732,26,23,21.84,65.7,569.0
268503,2020-04-03 15:40:19,50.8,336.4,-22.5,3.751,3.733,26,23,21.86,65.75,577.0
268504,2020-04-03 15:40:27,50.8,336.4,-22.60001,3.751,3.733,26,23,21.87,65.79,585.0
268505,2020-04-03 15:40:35,50.8,336.6,-22.5,3.753,3.733,26,23,21.9,65.85,593.0
268506,2020-04-03 15:40:43,50.8,336.6,-22.60001,3.752,3.734,26,23,21.91,65.9,601.0
268507,2020-04-03 15:40:51,50.8,336.6,-22.60001,3.752,3.734,26,23,21.92,65.95,609.0
268508,2020-04-03 15:40:59,50.8,336.8,-22.60001,3.752,3.735,26,23,21.95,66.01,617.0
268509,2020-04-03 15:41:07,50.8,336.8,-22.60001,3.753,3.735,26,23,21.96,66.06,625.0
268510,2020-04-03 15:41:15,50.8,336.8,-22.60001,3.755,3.737,26,23,21.97,66.11,633.0
268511,2020-04-03 15:41:23,51.2,336.8,-22.5,3.755,3.736,26,23,22.0,66.16,641.0
268512,2020-04-03 15:41:31,51.2,336.8,-22.5,3.755,3.736,26,23,22.02,66.22,649.0
268513,2020-04-03 15:41:39,51.2,336.8,-22.60001,3.755,3.737,26,23,22.02,66.25,657.0
268514,2020-04-03 15:41:47,51.2,336.8,-22.60001,3.755,3.737,26,23,22.05,66.31,665.0
268515,2020-04-03 15:41:55,51.2,336.9,-22.60001,3.756,3.738,26,23,22.06,66.36,673.0
268516,2020-04-03 15:42:03,51.2,336.9,-22.5,3.757,3.738,26,23,22.08,66.41,681.0
268517,2020-04-03 15:42:11,51.2,336.9,-22.60001,3.757,3.738,26,23,22.1,66.46,689.0
268518,2020-04-03 15:42:19,51.2,336.9,-22.60001,3.758,3.739,26,23,22.12,66.52,697.0
268519,2020-04-03 15:42:27,51.2,337.1,-22.60001,3.758,3.739,26,23,22.13,66.57,705.0
268520,2020-04-03 15:42:35,51.2,337.1,-22.60001,3.758,3.74,26,23,22.15,66.62,713.0
268521,2020-04-03 15:42:43,51.6,337.1,-22.60001,3.759,3.74,26,23,22.17,66.68,721.0
268522,2020-04-03 15:42:51,51.6,337.2,-22.60001,3.759,3.741,26,23,22.18,66.72,729.0
268523,2020-04-03 15:42:59,51.6,337.2,-22.60001,3.76,3.741,26,23,22.2,66.77,737.0
268524,2020-04-03 15:43:07,51.6,337.2,-22.60001,3.76,3.741,26,23,22.21,66.82,745.0
268525,2020-04-03 15:43:15,51.6,337.2,-22.60001,3.76,3.741,26,23,22.23,66.87,753.0
268526,2020-04-03 15:43:23,51.6,337.2,-22.60001,3.761,3.742,26,23,22.25,66.92,761.0
268527,2020-04-03 15:43:31,51.6,337.4,-22.60001,3.762,3.742,26,23,22.26,66.96,769.0
268528,2020-04-03 15:43:39,51.6,337.4,-22.5,3.762,3.741,26,23,22.33,67.16,777.0
268529,2020-04-03 15:43:47,51.6,337.4,-22.60001,3.762,3.743,26,23,22.34,67.21,785.0
268530,2020-04-03 15:43:55,51.6,337.5,-22.5,3.762,3.743,26,23,22.36,67.25,793.0
268531,2020-04-03 15:44:03,52.0,337.5,-22.60001,3.763,3.744,26,23,22.38,67.31,801.0
268532,2020-04-03 15:44:11,52.0,337.5,-22.60001,3.763,3.744,26,23,22.39,67.36,809.0
268533,2020-04-03 15:44:19,52.0,337.7,-22.60001,3.764,3.745,26,23,22.41,67.41,817.0
268534,2020-04-03 15:44:27,52.0,337.7,-22.60001,3.765,3.745,26,23,22.43,67.46,825.0
268535,2020-04-03 15:44:35,52.0,337.7,-22.60001,3.765,3.745,26,23,22.45,67.52,833.0
268536,2020-04-03 15:44:43,52.0,337.7,-22.60001,3.765,3.745,26,23,22.46,67.55,841.0
268537,2020-04-03 15:44:51,52.0,337.7,-22.60001,3.766,3.746,26,23,22.48,67.62,849.0
268538,2020-04-03 15:44:59,52.0,337.8,-22.5,3.767,3.746,26,23,22.49,67.67,857.0
268539,2020-04-03 15:45:07,52.0,337.8,-22.5,3.768,3.746,26,23,22.51,67.71,865.0
268540,2020-04-03 15:45:15,52.0,337.8,-22.60001,3.768,3.746,26,23,22.54,67.77,873.0
268541,2020-04-03 15:45:23,52.0,338.0,-22.5,3.768,3.747,26,23,22.55,67.82,881.0
268542,2020-04-03 15:45:31,52.4,338.0,-22.60001,3.768,3.747,26,23,22.56,67.87,889.0
268543,2020-04-03 15:45:39,52.4,338.0,-22.60001,3.769,3.748,26,23,22.58,67.92,897.0
268544,2020-04-03 15:45:47,52.4,338.0,-22.60001,3.769,3.748,26,23,22.6,67.98,905.0
268545,2020-04-03 15:45:55,52.4,338.0,-22.60001,3.77,3.748,26,23,22.61,68.02,913.0
268546,2020-04-03 15:46:03,52.4,338.2,-22.5,3.77,3.749,26,23,22.63,68.08,921.0
268547,2020-04-03 15:46:11,52.4,338.2,-22.60001,3.771,3.75,26,23,22.65,68.13,929.0
268548,2020-04-03 15:46:19,52.4,338.2,-22.5,3.772,3.75,26,23,22.66,68.17,937.0
268549,2020-04-03 15:46:27,52.4,338.3,-22.60001,3.772,3.75,26,23,22.68,68.22,945.0
268550,2020-04-03 15:46:35,52.4,338.3,-22.60001,3.774,3.751,26,23,22.69,68.27,953.0
