number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
693514,2021-07-02 03:12:02,21.2,325.7,-70.20001,3.644,3.61,36,34,9.46,28.45,0.0
693515,2021-07-02 03:12:12,21.2,325.8,-70.20001,3.648,3.613,36,34,9.53,28.67,10.0
693516,2021-07-02 03:12:22,21.2,326.0,-70.20001,3.649,3.616,36,34,9.599999,28.89,20.0
693517,2021-07-02 03:12:32,21.6,326.1,-70.30002,3.652,3.617,37,34,9.679999,29.12,30.0
693518,2021-07-02 03:12:42,21.6,326.3,-70.30002,3.654,3.619,37,34,9.76,29.35,40.0
693519,2021-07-02 03:12:52,22.0,326.4,-70.20001,3.655,3.62,37,34,9.82,29.55,50.0
693520,2021-07-02 03:13:02,22.0,326.6,-70.20001,3.657,3.622,37,34,9.9,29.78,60.0
693521,2021-07-02 03:13:12,22.4,326.7,-70.30002,3.658,3.623,37,34,9.969999,30.0,70.0
693522,2021-07-02 03:13:22,22.4,326.9,-70.20001,3.659,3.625,37,34,10.05,30.23,80.0
693523,2021-07-02 03:13:32,22.4,327.1,-70.30002,3.661,3.627,37,34,10.13,30.47,90.0
693524,2021-07-02 03:13:42,22.8,327.2,-70.30002,3.662,3.628,37,34,10.21,30.71,100.0
693525,2021-07-02 03:13:52,22.8,327.2,-70.30002,3.663,3.63,37,34,10.28,30.92,110.0
693526,2021-07-02 03:14:03,23.2,327.4,-70.20001,3.664,3.631,37,34,10.35,31.15,121.0
693527,2021-07-02 03:14:13,23.2,327.5,-70.20001,3.665,3.632,37,34,10.43,31.38,131.0
693528,2021-07-02 03:14:23,23.6,327.5,-70.20001,3.666,3.634,37,34,10.5,31.6,141.0
693529,2021-07-02 03:14:33,23.6,327.7,-70.20001,3.667,3.635,37,34,10.57,31.79,151.0
693530,2021-07-02 03:14:43,23.6,327.8,-70.30002,3.668,3.636,37,34,10.64,32.03,161.0
693531,2021-07-02 03:14:53,24.0,327.8,-70.20001,3.669,3.638,37,34,10.72,32.25,171.0
693532,2021-07-02 03:15:03,24.0,328.0,-70.30002,3.67,3.639,37,35,10.81,32.5,181.0
693533,2021-07-02 03:15:13,24.4,328.0,-70.30002,3.67,3.639,37,35,10.88,32.71,191.0
693534,2021-07-02 03:15:23,24.4,328.2,-70.20001,3.672,3.641,37,35,10.96,32.95,201.0
693535,2021-07-02 03:15:33,24.4,328.2,-70.30002,3.672,3.642,37,35,11.03,33.18,211.0
693536,2021-07-02 03:15:43,24.8,328.3,-70.30002,3.673,3.643,37,35,11.1,33.39,221.0
693537,2021-07-02 03:15:53,24.8,328.5,-70.30002,3.674,3.643,37,35,11.18,33.63,231.0
693538,2021-07-02 03:16:03,25.2,328.5,-70.30002,3.675,3.645,37,35,11.25,33.82,241.0
693539,2021-07-02 03:16:13,25.2,328.6,-70.30002,3.676,3.646,37,35,11.32,34.05,251.0
693540,2021-07-02 03:16:23,25.2,328.6,-70.30002,3.675,3.647,37,35,11.4,34.28,261.0
693541,2021-07-02 03:16:33,25.6,328.6,-70.30002,3.676,3.648,37,35,11.47,34.51,271.0
693542,2021-07-02 03:16:43,25.6,328.8,-70.30002,3.677,3.649,37,35,11.55,34.75,281.0
693543,2021-07-02 03:16:53,26.0,328.8,-70.30002,3.678,3.65,37,35,11.63,34.98,291.0
693544,2021-07-02 03:17:03,26.0,328.9,-70.30002,3.679,3.651,37,35,11.7,35.19,301.0
693545,2021-07-02 03:17:13,26.4,328.9,-70.30002,3.679,3.652,37,35,11.78,35.42,311.0
693546,2021-07-02 03:17:23,26.4,328.9,-70.30002,3.68,3.653,37,35,11.85,35.65,321.0
