number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
499860,2020-11-25 20:09:54,21.6,327.2,-69.80002,3.658,3.633,30,28,8.91,26.8,0.0
499861,2020-11-25 20:10:04,21.6,327.5,-69.80002,3.663,3.637,30,28,8.98,26.99,10.0
499862,2020-11-25 20:10:14,22.0,327.8,-69.80002,3.665,3.64,30,28,9.04,27.19,20.0
499863,2020-11-25 20:10:24,22.0,328.0,-69.70001,3.667,3.642,30,28,9.11,27.39,30.0
499864,2020-11-25 20:10:34,22.0,328.2,-69.80002,3.669,3.645,30,28,9.17,27.59,40.0
499865,2020-11-25 20:10:44,22.4,328.3,-69.80002,3.67,3.645,30,28,9.24,27.78,50.0
499866,2020-11-25 20:10:54,22.4,328.3,-69.80002,3.672,3.646,30,28,9.309999,28.0,60.0
499867,2020-11-25 20:11:04,22.8,328.5,-69.80002,3.673,3.648,30,28,9.37,28.2,70.0
499868,2020-11-25 20:11:14,22.8,328.6,-69.80002,3.673,3.65,30,28,9.44,28.39,80.0
499869,2020-11-25 20:11:24,22.8,328.6,-69.80002,3.674,3.65,30,28,9.51,28.61,90.0
499870,2020-11-25 20:11:34,23.2,328.6,-69.80002,3.676,3.651,30,28,9.58,28.79,100.0
499871,2020-11-25 20:11:44,23.2,328.8,-69.80002,3.676,3.652,30,28,9.639999,28.99,110.0
499872,2020-11-25 20:11:54,23.6,328.9,-69.80002,3.677,3.653,30,28,9.71,29.18,120.0
499873,2020-11-25 20:12:04,23.6,328.9,-69.80002,3.678,3.654,30,28,9.78,29.4,130.0
499874,2020-11-25 20:12:14,23.6,328.9,-69.80002,3.679,3.654,30,28,9.83,29.58,140.0
499875,2020-11-25 20:12:24,24.0,329.1,-69.80002,3.679,3.655,30,28,9.91,29.79,150.0
499876,2020-11-25 20:12:34,24.0,329.1,-69.80002,3.68,3.656,30,29,9.969999,29.99,160.0
499877,2020-11-25 20:12:44,24.4,329.2,-69.80002,3.68,3.656,30,29,10.04,30.19,170.0
499878,2020-11-25 20:12:54,24.4,329.2,-69.89999,3.681,3.657,30,29,10.11,30.41,180.0
499879,2020-11-25 20:13:04,24.4,329.2,-69.80002,3.682,3.658,30,29,10.17,30.59,190.0
499880,2020-11-25 20:13:14,24.8,329.2,-69.80002,3.682,3.658,30,29,10.24,30.79,200.0
499881,2020-11-25 20:13:24,24.8,329.4,-69.80002,3.683,3.659,30,29,10.3,30.98,210.0
499882,2020-11-25 20:13:34,25.2,329.4,-69.80002,3.684,3.659,30,29,10.37,31.18,220.0
499883,2020-11-25 20:13:44,25.2,329.6,-69.80002,3.684,3.66,30,29,10.44,31.39,230.0
499884,2020-11-25 20:13:54,25.2,329.6,-69.89999,3.685,3.661,30,29,10.5,31.59,240.0
499885,2020-11-25 20:14:04,25.6,329.6,-69.89999,3.685,3.661,30,29,10.57,31.79,250.0
499886,2020-11-25 20:14:14,25.6,329.7,-69.80002,3.685,3.662,30,29,10.64,31.99,260.0
499887,2020-11-25 20:14:24,26.0,329.7,-69.89999,3.687,3.662,30,29,10.71,32.2,270.0
499888,2020-11-25 20:14:34,26.0,329.7,-69.89999,3.687,3.663,30,29,10.77,32.38,280.0
499889,2020-11-25 20:14:44,26.0,329.7,-69.89999,3.688,3.663,30,29,10.83,32.58,290.0
499890,2020-11-25 20:14:54,26.4,329.9,-69.80002,3.688,3.664,30,29,10.91,32.79,300.0
499891,2020-11-25 20:15:04,26.4,329.9,-69.89999,3.689,3.664,30,29,10.97,32.99,310.0
499892,2020-11-25 20:15:14,26.8,329.9,-69.80002,3.689,3.664,30,29,11.04,33.19,320.0
499893,2020-11-25 20:15:24,26.8,330.0,-69.89999,3.69,3.665,30,29,11.1,33.39,330.0
499894,2020-11-25 20:15:34,26.8,330.0,-69.89999,3.691,3.666,30,29,11.17,33.58,340.0
499895,2020-11-25 20:15:44,27.2,330.0,-69.89999,3.69,3.666,30,29,11.24,33.78,350.0
499896,2020-11-25 20:15:54,27.2,330.2,-69.80002,3.691,3.667,30,29,11.31,34.01,360.0
499897,2020-11-25 20:16:04,27.6,330.2,-69.89999,3.692,3.668,30,29,11.37,34.21,370.0
499898,2020-11-25 20:16:14,27.6,330.2,-69.89999,3.692,3.668,30,29,11.44,34.39,380.0
499899,2020-11-25 20:16:24,27.6,330.3,-69.89999,3.693,3.668,30,29,11.5,34.59,390.0
499900,2020-11-25 20:16:34,28.0,330.3,-69.89999,3.693,3.669,30,29,11.57,34.78,400.0
499901,2020-11-25 20:16:44,28.0,330.3,-69.89999,3.695,3.669,30,29,11.63,34.98,410.0
499902,2020-11-25 20:16:54,28.4,330.3,-69.89999,3.695,3.67,30,29,11.7,35.19,420.0
499903,2020-11-25 20:17:04,28.4,330.5,-69.80002,3.694,3.67,30,29,11.77,35.38,430.0
499904,2020-11-25 20:17:14,28.4,330.5,-69.89999,3.696,3.671,30,29,11.83,35.58,440.0
499905,2020-11-25 20:17:24,28.8,330.7,-69.89999,3.696,3.672,30,29,11.9,35.8,450.0
499906,2020-11-25 20:17:34,28.8,330.7,-69.89999,3.697,3.672,31,29,11.97,35.99,460.0
499907,2020-11-25 20:17:44,29.2,330.7,-69.89999,3.697,3.673,31,29,12.02,36.14,470.0
499908,2020-11-25 20:17:54,29.2,330.7,-69.89999,3.698,3.673,31,29,12.1,36.39,480.0
499909,2020-11-25 20:18:04,29.2,330.8,-69.80002,3.698,3.674,31,29,12.16,36.58,490.0
499910,2020-11-25 20:18:14,29.6,330.8,-69.80002,3.699,3.674,31,29,12.24,36.78,500.0
499911,2020-11-25 20:18:24,29.6,330.8,-69.80002,3.699,3.675,31,29,12.3,36.97,510.0
499912,2020-11-25 20:18:34,30.0,330.8,-69.80002,3.699,3.675,31,29,12.36,37.18,520.0
499913,2020-11-25 20:18:44,30.0,331.0,-69.89999,3.7,3.676,31,29,12.43,37.37,530.0
499914,2020-11-25 20:18:54,30.0,331.0,-69.89999,3.7,3.677,31,29,12.51,37.6,540.0
499915,2020-11-25 20:19:04,30.4,331.0,-69.89999,3.702,3.677,31,29,12.57,37.8,550.0
499916,2020-11-25 20:19:14,30.4,331.1,-69.80002,3.702,3.677,31,29,12.63,37.98,560.0
499917,2020-11-25 20:19:24,30.8,331.1,-69.80002,3.702,3.678,31,29,12.7,38.18,570.0
499918,2020-11-25 20:19:34,30.8,331.1,-69.80002,3.703,3.679,31,29,12.76,38.38,580.0
499919,2020-11-25 20:19:44,30.8,331.1,-69.89999,3.704,3.679,31,29,12.83,38.58,590.0
499920,2020-11-25 20:19:54,31.2,331.3,-69.80002,3.704,3.679,31,29,12.9,38.77,600.0
499921,2020-11-25 20:20:04,31.2,331.4,-69.89999,3.704,3.68,31,29,12.96,38.97,610.0
499922,2020-11-25 20:20:14,31.6,331.4,-69.80002,3.705,3.681,31,29,13.03,39.18,620.0
499923,2020-11-25 20:20:24,31.6,331.4,-69.80002,3.706,3.682,31,29,13.11,39.4,630.0
499924,2020-11-25 20:20:34,31.6,331.4,-69.89999,3.706,3.682,31,29,13.17,39.6,640.0
499925,2020-11-25 20:20:44,32.0,331.6,-69.89999,3.707,3.682,31,29,13.23,39.78,650.0
