number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
75989,2019-09-20 02:00:18,35.2,328.0,-8.100006,3.648,3.643,35,32,16.02,48.18,0.0
75990,2019-09-20 02:00:26,35.6,329.6,-45.10001,3.677,3.66,35,32,16.04,48.24,8.0
75991,2019-09-20 02:00:34,35.6,329.7,-45.10001,3.679,3.661,35,32,16.08,48.35,16.0
75992,2019-09-20 02:00:42,35.6,329.7,-45.10001,3.679,3.662,35,32,16.12,48.46,24.0
75993,2019-09-20 02:00:50,35.6,329.9,-45.10001,3.68,3.663,35,32,16.15,48.56,32.0
75994,2019-09-20 02:00:58,35.6,329.9,-45.10001,3.681,3.664,35,32,16.18,48.66,40.0
75995,2019-09-20 02:01:06,36.0,329.9,-45.10001,3.682,3.665,35,32,16.22,48.76,48.0
75996,2019-09-20 02:01:14,36.0,330.0,-45.10001,3.683,3.666,35,32,16.25,48.84,56.0
75997,2019-09-20 02:01:22,36.0,330.0,-45.10001,3.682,3.667,35,32,16.28,48.96,64.0
75998,2019-09-20 02:01:30,36.0,330.2,-45.10001,3.684,3.668,35,32,16.32,49.06,72.0
75999,2019-09-20 02:01:38,36.0,330.2,-45.10001,3.685,3.668,35,32,16.35,49.18,80.0
76000,2019-09-20 02:01:46,36.0,330.2,-45.10001,3.685,3.669,35,32,16.39,49.28,88.0
76001,2019-09-20 02:01:54,36.4,330.2,-45.10001,3.685,3.67,35,32,16.43,49.37,96.0
76002,2019-09-20 02:02:02,36.4,330.3,-45.10001,3.686,3.67,35,32,16.45,49.47,104.0
76003,2019-09-20 02:02:10,36.4,330.3,-45.10001,3.687,3.67,35,32,16.49,49.57,112.0
76004,2019-09-20 02:02:18,36.4,330.3,-45.10001,3.686,3.67,35,32,16.52,49.68,120.0
76005,2019-09-20 02:02:26,36.4,330.5,-45.10001,3.688,3.671,35,32,16.56,49.78,128.0
76006,2019-09-20 02:02:34,36.8,330.5,-45.10001,3.688,3.672,35,32,16.59,49.88,136.0
76007,2019-09-20 02:02:42,36.8,330.5,-45.10001,3.688,3.672,35,32,16.62,49.98,144.0
76008,2019-09-20 02:02:50,36.8,330.5,-45.10001,3.689,3.672,35,32,16.66,50.08,152.0
76009,2019-09-20 02:02:58,36.8,330.5,-45.10001,3.689,3.672,35,32,16.68,50.17,160.0
76010,2019-09-20 02:03:06,36.8,330.7,-45.10001,3.69,3.672,35,32,16.73,50.29,168.0
76011,2019-09-20 02:03:14,37.2,330.7,-45.10001,3.69,3.673,35,32,16.76,50.39,176.0
76012,2019-09-20 02:03:22,37.2,330.7,-45.10001,3.69,3.674,35,32,16.79,50.49,184.0
76013,2019-09-20 02:03:30,37.2,330.8,-45.10001,3.691,3.674,35,32,16.83,50.59,192.0
76014,2019-09-20 02:03:38,37.2,330.8,-45.10001,3.691,3.674,35,33,16.86,50.7,200.0
76015,2019-09-20 02:03:46,37.2,330.8,-45.10001,3.691,3.675,35,33,16.9,50.8,208.0
76016,2019-09-20 02:03:54,37.2,330.8,-45.10001,3.692,3.675,35,33,16.93,50.9,216.0
76017,2019-09-20 02:04:02,37.6,330.8,-45.10001,3.692,3.676,35,33,16.96,51.0,224.0
76018,2019-09-20 02:04:10,37.6,331.0,-45.10001,3.692,3.675,35,33,17.0,51.11,232.0
76019,2019-09-20 02:04:18,37.6,331.0,-45.10001,3.694,3.676,35,33,17.03,51.21,240.0
76020,2019-09-20 02:04:26,37.6,331.0,-45.10001,3.693,3.677,35,33,17.07,51.31,248.0
