number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
716253,2021-07-30 23:27:57,21.6,325.2,-70.39999,3.634,3.603,35,33,9.71,29.22,0.0
716254,2021-07-30 23:28:07,22.0,325.7,-70.0,3.645,3.61,35,33,9.78,29.44,10.0
716255,2021-07-30 23:28:17,22.0,326.0,-70.20001,3.648,3.614,36,33,9.849999,29.65,20.0
716256,2021-07-30 23:28:27,22.4,326.1,-70.30002,3.651,3.616,36,33,9.929999,29.88,30.0
716257,2021-07-30 23:28:37,22.4,326.3,-70.30002,3.653,3.619,36,34,10.02,30.13,40.0
716258,2021-07-30 23:28:47,22.8,326.4,-70.20001,3.654,3.62,36,34,10.09,30.35,50.0
716259,2021-07-30 23:28:57,22.8,326.6,-70.39999,3.656,3.622,36,34,10.17,30.59,60.0
716260,2021-07-30 23:29:07,22.8,326.7,-70.5,3.658,3.624,36,34,10.25,30.82,70.0
716261,2021-07-30 23:29:17,23.2,326.9,-70.20001,3.659,3.625,36,34,10.32,31.04,80.0
716262,2021-07-30 23:29:27,23.2,327.1,-70.20001,3.661,3.628,36,34,10.39,31.26,90.0
716263,2021-07-30 23:29:37,23.6,327.2,-70.20001,3.662,3.629,36,34,10.46,31.47,100.0
716264,2021-07-30 23:29:47,23.6,327.4,-70.30002,3.664,3.629,36,34,10.54,31.7,110.0
716265,2021-07-30 23:29:57,23.6,327.4,-70.20001,3.664,3.631,36,34,10.61,31.93,120.0
716266,2021-07-30 23:30:07,24.0,327.5,-70.10001,3.665,3.632,36,34,10.7,32.17,130.0
716267,2021-07-30 23:30:17,24.0,327.7,-70.39999,3.666,3.633,36,34,10.77,32.39,140.0
716268,2021-07-30 23:30:27,24.4,327.7,-70.30002,3.668,3.636,36,34,10.85,32.62,150.0
716269,2021-07-30 23:30:37,24.4,327.8,-70.20001,3.669,3.637,36,34,10.92,32.85,160.0
716270,2021-07-30 23:30:47,24.8,328.0,-70.30002,3.669,3.638,36,34,11.0,33.08,170.0
716271,2021-07-30 23:30:57,24.8,328.0,-70.20001,3.67,3.639,36,34,11.07,33.31,180.0
716272,2021-07-30 23:31:07,24.8,328.2,-70.30002,3.671,3.64,36,34,11.14,33.52,190.0
716273,2021-07-30 23:31:17,25.2,328.2,-70.10001,3.672,3.641,36,34,11.21,33.73,200.0
716274,2021-07-30 23:31:27,25.2,328.3,-70.20001,3.673,3.643,36,34,11.3,33.98,210.0
716275,2021-07-30 23:31:37,25.6,328.3,-70.30002,3.673,3.644,36,34,11.37,34.21,220.0
716276,2021-07-30 23:31:47,25.6,328.5,-70.39999,3.675,3.645,36,34,11.45,34.44,230.0
716277,2021-07-30 23:31:57,26.0,328.5,-70.30002,3.676,3.646,36,34,11.52,34.65,240.0
716278,2021-07-30 23:32:07,26.0,328.6,-70.30002,3.676,3.647,36,34,11.6,34.88,250.0
