number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
186479,2019-12-07 06:46:05,57.2,341.3,-28.20001,3.801,3.783,23,19,25.24,75.97,0.0
186480,2019-12-07 06:46:13,57.2,342.2,-45.20001,3.82,3.799,23,19,25.27,76.06,8.0
186481,2019-12-07 06:46:21,57.2,342.5,-45.10001,3.822,3.803,23,19,25.3,76.17,16.0
186482,2019-12-07 06:46:29,57.2,342.8,-45.10001,3.825,3.804,23,19,25.34,76.27,24.0
186483,2019-12-07 06:46:37,57.2,343.0,-45.10001,3.828,3.807,23,19,25.37,76.37,32.0
186484,2019-12-07 06:46:45,57.2,343.3,-45.10001,3.83,3.809,23,19,25.4,76.46,40.0
186485,2019-12-07 06:46:53,57.6,343.3,-45.10001,3.831,3.811,23,19,25.43,76.56,48.0
186486,2019-12-07 06:47:01,57.6,343.5,-45.10001,3.833,3.812,23,19,25.47,76.66,56.0
186487,2019-12-07 06:47:09,57.6,343.6,-45.10001,3.834,3.814,23,19,25.5,76.77,64.0
186488,2019-12-07 06:47:17,57.6,343.8,-45.10001,3.835,3.816,23,19,25.54,76.87,72.0
186489,2019-12-07 06:47:25,57.6,343.9,-45.10001,3.836,3.817,23,19,25.58,76.99,80.0
186490,2019-12-07 06:47:33,58.0,343.9,-45.10001,3.838,3.819,23,19,25.61,77.08,88.0
186491,2019-12-07 06:47:41,58.0,344.1,-45.10001,3.84,3.82,23,19,25.63,77.17,96.0
186492,2019-12-07 06:47:49,58.0,344.1,-45.10001,3.84,3.821,23,19,25.67,77.25999,104.0
186493,2019-12-07 06:47:57,58.0,344.4,-45.10001,3.841,3.822,23,19,25.7,77.36,112.0
186494,2019-12-07 06:48:05,58.0,344.4,-45.10001,3.842,3.823,23,19,25.74,77.48,120.0
186495,2019-12-07 06:48:13,58.4,344.6,-45.10001,3.844,3.823,23,19,25.77,77.57,128.0
186496,2019-12-07 06:48:21,58.4,344.6,-45.10001,3.844,3.825,23,19,25.81,77.67,136.0
186497,2019-12-07 06:48:29,58.4,344.7,-45.10001,3.845,3.826,23,19,25.83,77.75999,144.0
186498,2019-12-07 06:48:37,58.4,344.9,-45.10001,3.846,3.827,23,19,25.87,77.86,152.0
186499,2019-12-07 06:48:45,58.4,344.9,-45.10001,3.847,3.828,23,19,25.91,77.98,160.0
186500,2019-12-07 06:48:53,58.4,344.9,-45.10001,3.848,3.829,23,19,25.93,78.07,168.0
186501,2019-12-07 06:49:01,58.8,345.0,-45.10001,3.849,3.83,23,19,25.98,78.18999,176.0
186502,2019-12-07 06:49:09,58.8,345.0,-45.10001,3.849,3.831,23,19,26.01,78.29,184.0
186503,2019-12-07 06:49:17,58.8,345.2,-45.10001,3.851,3.832,23,19,26.04,78.38,192.0
186504,2019-12-07 06:49:25,58.8,345.2,-45.10001,3.851,3.833,23,19,26.06,78.47,200.0
186505,2019-12-07 06:49:33,58.8,345.3,-45.10001,3.853,3.834,23,19,26.1,78.56,208.0
186506,2019-12-07 06:49:41,59.2,345.3,-45.10001,3.854,3.834,23,19,26.13,78.66,216.0
186507,2019-12-07 06:49:49,59.2,345.5,-45.10001,3.854,3.835,23,19,26.17,78.78,224.0
186508,2019-12-07 06:49:57,59.2,345.5,-45.10001,3.855,3.837,23,19,26.2,78.87,232.0
186509,2019-12-07 06:50:05,59.2,345.7,-45.10001,3.856,3.837,23,19,26.24,78.97,240.0
186510,2019-12-07 06:50:13,59.2,345.8,-45.0,3.857,3.838,23,20,26.27,79.09,248.0
186511,2019-12-07 06:50:21,59.6,345.8,-45.10001,3.858,3.838,23,20,26.31,79.18,256.0
186512,2019-12-07 06:50:29,59.6,345.8,-45.0,3.858,3.839,23,19,26.34,79.28,264.0
186513,2019-12-07 06:50:37,59.6,346.1,-45.0,3.859,3.841,23,20,26.37,79.37,272.0
186514,2019-12-07 06:50:45,59.6,346.0,-45.10001,3.861,3.841,23,20,26.41,79.49,280.0
186515,2019-12-07 06:50:53,59.6,346.1,-45.10001,3.861,3.842,23,20,26.44,79.57,288.0
186516,2019-12-07 06:51:01,59.6,346.1,-45.0,3.862,3.843,23,20,26.47,79.67,296.0
186517,2019-12-07 06:51:09,60.0,346.3,-45.10001,3.863,3.843,23,20,26.5,79.77,304.0
186518,2019-12-07 06:51:17,60.0,346.3,-45.0,3.864,3.845,23,20,26.53,79.86,312.0
186519,2019-12-07 06:51:25,60.0,346.4,-45.10001,3.864,3.845,23,20,26.57,79.98,320.0
186520,2019-12-07 06:51:33,60.0,346.4,-45.0,3.865,3.846,23,20,26.6,80.08,328.0
186521,2019-12-07 06:51:41,60.0,346.6,-45.10001,3.865,3.846,23,20,26.63,80.17,336.0
186522,2019-12-07 06:51:49,60.4,346.6,-45.0,3.867,3.848,23,20,26.68,80.29,344.0
186523,2019-12-07 06:51:57,60.4,346.6,-45.0,3.867,3.849,23,20,26.7,80.39,352.0
186524,2019-12-07 06:52:05,60.4,346.8,-45.0,3.868,3.85,23,20,26.74,80.48,360.0
186525,2019-12-07 06:52:13,60.4,346.9,-45.0,3.869,3.85,23,20,26.77,80.58,368.0
186526,2019-12-07 06:52:21,60.4,346.9,-45.0,3.87,3.851,23,20,26.8,80.67,376.0
186527,2019-12-07 06:52:29,60.8,347.1,-45.0,3.87,3.852,23,20,26.83,80.78,384.0
186528,2019-12-07 06:52:37,60.8,347.1,-45.0,3.872,3.852,23,20,26.87,80.88,392.0
186529,2019-12-07 06:52:45,60.8,347.1,-45.0,3.872,3.853,23,20,26.9,80.97,400.0
186530,2019-12-07 06:52:53,60.8,347.2,-45.0,3.873,3.854,23,20,26.93,81.07,408.0
186531,2019-12-07 06:53:01,60.8,347.2,-45.10001,3.874,3.855,23,20,26.96,81.16,416.0
186532,2019-12-07 06:53:09,61.2,347.4,-45.0,3.874,3.856,23,20,27.01,81.28,424.0
186533,2019-12-07 06:53:17,61.2,347.4,-45.0,3.875,3.856,23,20,27.04,81.39,432.0
186534,2019-12-07 06:53:25,61.2,347.5,-45.0,3.876,3.857,23,20,27.07,81.49,440.0
186535,2019-12-07 06:53:33,61.2,347.5,-45.10001,3.877,3.858,23,20,27.11,81.59,448.0
186536,2019-12-07 06:53:41,61.2,347.7,-45.0,3.878,3.859,23,20,27.14,81.68999,456.0
186537,2019-12-07 06:53:49,61.2,347.7,-45.0,3.878,3.859,23,20,27.17,81.78,464.0
186538,2019-12-07 06:53:57,61.6,347.7,-45.10001,3.879,3.86,23,20,27.2,81.87,472.0
186539,2019-12-07 06:54:05,61.6,347.8,-45.10001,3.88,3.86,23,20,27.24,81.98,480.0
186540,2019-12-07 06:54:13,61.6,347.8,-45.0,3.881,3.861,23,20,27.26,82.08,488.0
186541,2019-12-07 06:54:21,61.6,348.0,-45.0,3.881,3.862,23,20,27.3,82.18,496.0
