number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
703952,2021-07-14 15:36:18,31.6,330.5,-70.60001,3.697,3.671,39,38,14.06,42.28,1196.0
703953,2021-07-14 15:36:28,31.6,330.5,-70.70001,3.697,3.672,39,38,14.15,42.55,1206.0
703954,2021-07-14 15:36:38,31.6,330.5,-70.70001,3.697,3.672,39,38,14.22,42.78,1216.0
703955,2021-07-14 15:36:48,32.0,330.7,-70.70001,3.698,3.673,39,38,14.3,43.01,1226.0
703956,2021-07-14 15:36:58,32.0,330.8,-70.70001,3.698,3.673,39,38,14.38,43.24,1236.0
703957,2021-07-14 15:37:08,32.4,330.7,-70.60001,3.699,3.674,39,38,14.46,43.47,1246.0
703958,2021-07-14 15:37:18,32.4,330.8,-70.70001,3.7,3.675,39,38,14.53,43.7,1256.0
703959,2021-07-14 15:37:28,32.8,330.8,-70.70001,3.7,3.675,39,38,14.6,43.93,1266.0
703960,2021-07-14 15:37:38,32.8,330.8,-70.70001,3.7,3.675,39,38,14.68,44.16,1276.0
703961,2021-07-14 15:37:48,32.8,330.8,-70.60001,3.701,3.675,39,38,14.77,44.41,1286.0
703962,2021-07-14 15:37:58,33.2,331.0,-70.60001,3.702,3.676,39,38,14.84,44.64,1296.0
703963,2021-07-14 15:38:08,33.2,331.0,-70.60001,3.701,3.676,39,38,14.92,44.87,1306.0
703964,2021-07-14 15:38:18,33.6,331.1,-70.70001,3.702,3.677,39,38,15.0,45.1,1316.0
703965,2021-07-14 15:38:28,33.6,331.1,-70.60001,3.702,3.678,39,38,15.07,45.33,1326.0
703966,2021-07-14 15:38:38,34.0,331.1,-70.70001,3.703,3.678,39,38,15.15,45.56,1336.0
703967,2021-07-14 15:38:48,34.0,331.1,-70.70001,3.704,3.678,39,38,15.22,45.79,1346.0
703968,2021-07-14 15:38:58,34.0,331.1,-70.60001,3.703,3.679,39,38,15.3,46.02,1356.0
703969,2021-07-14 15:39:08,34.4,331.3,-70.70001,3.705,3.68,39,38,15.38,46.25,1366.0
703970,2021-07-14 15:39:18,34.4,331.3,-70.70001,3.705,3.68,39,38,15.46,46.5,1376.0
703971,2021-07-14 15:39:28,34.8,331.3,-70.70001,3.705,3.68,39,38,15.53,46.71,1386.0
703972,2021-07-14 15:39:38,34.8,331.4,-70.70001,3.706,3.681,39,38,15.6,46.94,1396.0
703973,2021-07-14 15:39:48,35.2,331.4,-70.70001,3.707,3.681,39,38,15.68,47.17,1406.0
703974,2021-07-14 15:39:58,35.2,331.4,-70.70001,3.707,3.682,39,38,15.76,47.4,1416.0
703975,2021-07-14 15:40:08,35.2,331.4,-70.60001,3.707,3.682,39,38,15.84,47.63,1426.0
703976,2021-07-14 15:40:18,35.6,331.6,-70.70001,3.708,3.683,39,38,15.92,47.86,1436.0
703977,2021-07-14 15:40:28,35.6,331.6,-70.70001,3.709,3.683,39,38,15.99,48.09,1446.0
703978,2021-07-14 15:40:38,36.0,331.6,-70.70001,3.71,3.684,39,38,16.07,48.32,1456.0
703979,2021-07-14 15:40:48,36.0,331.7,-70.60001,3.71,3.685,39,38,16.14,48.55,1466.0
703980,2021-07-14 15:40:58,36.4,331.7,-70.60001,3.711,3.685,39,38,16.23,48.8,1476.0
703981,2021-07-14 15:41:08,36.4,331.7,-70.70001,3.711,3.686,39,38,16.3,49.01,1486.0
703982,2021-07-14 15:41:18,36.4,331.7,-70.70001,3.711,3.686,40,38,16.37,49.25,1496.0
703983,2021-07-14 15:41:28,36.8,331.9,-70.70001,3.711,3.686,40,38,16.45,49.47,1506.0
703984,2021-07-14 15:41:38,36.8,331.9,-70.60001,3.713,3.687,40,38,16.53,49.71,1516.0
703985,2021-07-14 15:41:48,37.2,332.1,-70.60001,3.713,3.688,40,38,16.6,49.93,1526.0
703986,2021-07-14 15:41:58,37.2,332.1,-70.60001,3.714,3.688,40,38,16.68,50.17,1536.0
703987,2021-07-14 15:42:08,37.6,332.1,-70.60001,3.715,3.688,40,38,16.75,50.39,1546.0
703988,2021-07-14 15:42:18,37.6,332.2,-70.60001,3.714,3.69,40,38,16.84,50.64,1556.0
703989,2021-07-14 15:42:28,37.6,332.2,-70.70001,3.715,3.69,40,38,16.92,50.87,1566.0
703990,2021-07-14 15:42:38,38.0,332.2,-70.60001,3.716,3.691,40,38,16.99,51.08,1576.0
703991,2021-07-14 15:42:48,38.0,332.2,-70.60001,3.716,3.691,40,38,17.07,51.32,1586.0
703992,2021-07-14 15:42:58,38.4,332.4,-70.60001,3.717,3.692,40,38,17.14,51.54,1596.0
703993,2021-07-14 15:43:08,38.4,332.4,-70.60001,3.717,3.692,40,38,17.21,51.76,1606.0
703994,2021-07-14 15:43:18,38.8,332.4,-70.70001,3.718,3.693,40,38,17.28,51.99,1616.0
703995,2021-07-14 15:43:28,38.8,332.5,-70.70001,3.719,3.694,40,38,17.36,52.22,1626.0
703996,2021-07-14 15:43:38,38.8,332.5,-70.70001,3.719,3.694,40,39,17.44,52.45,1636.0
703997,2021-07-14 15:43:48,39.2,332.5,-70.60001,3.72,3.694,40,38,17.52,52.68,1646.0
703998,2021-07-14 15:43:58,39.2,332.7,-70.60001,3.721,3.695,40,39,17.6,52.94,1656.0
703999,2021-07-14 15:44:08,39.6,332.7,-70.70001,3.72,3.695,40,39,17.67,53.16,1666.0
704000,2021-07-14 15:44:18,39.6,332.7,-70.60001,3.722,3.696,40,39,17.75,53.37,1676.0
704001,2021-07-14 15:44:28,40.0,332.8,-70.60001,3.722,3.696,40,39,17.82,53.6,1686.0
704002,2021-07-14 15:44:38,40.0,332.8,-70.70001,3.723,3.697,40,39,17.9,53.83,1696.0
704003,2021-07-14 15:44:48,40.0,332.8,-70.70001,3.723,3.697,40,39,17.98,54.06,1706.0
704004,2021-07-14 15:44:58,40.4,333.0,-70.60001,3.724,3.699,40,39,18.05,54.28,1716.0
704005,2021-07-14 15:45:08,40.4,333.0,-70.60001,3.726,3.699,40,39,18.12,54.5,1726.0
704006,2021-07-14 15:45:18,40.8,333.2,-70.60001,3.726,3.7,40,39,18.2,54.74,1736.0
704007,2021-07-14 15:45:28,40.8,333.2,-70.60001,3.727,3.7,40,39,18.28,55.0,1746.0
704008,2021-07-14 15:45:38,41.2,333.2,-70.60001,3.727,3.701,40,39,18.36,55.21,1756.0
704009,2021-07-14 15:45:48,41.2,333.3,-70.60001,3.727,3.701,40,39,18.43,55.42,1766.0
704010,2021-07-14 15:45:58,41.2,333.3,-70.70001,3.729,3.702,40,39,18.5,55.66,1776.0
704011,2021-07-14 15:46:08,41.6,333.3,-70.70001,3.729,3.703,40,39,18.58,55.89,1786.0
704012,2021-07-14 15:46:18,41.6,333.5,-70.70001,3.729,3.704,40,39,18.66,56.11,1796.0
704013,2021-07-14 15:46:28,42.0,333.5,-70.70001,3.73,3.704,40,39,18.74,56.35,1806.0
704014,2021-07-14 15:46:38,42.0,333.6,-70.70001,3.731,3.705,40,39,18.81,56.56,1816.0
704015,2021-07-14 15:46:48,42.0,333.6,-70.70001,3.732,3.705,40,39,18.89,56.82,1826.0
704016,2021-07-14 15:46:58,42.4,333.6,-70.60001,3.733,3.706,40,39,18.97,57.05,1836.0
704017,2021-07-14 15:47:08,42.4,333.8,-70.70001,3.732,3.707,40,39,19.05,57.28,1846.0
704018,2021-07-14 15:47:18,42.8,333.8,-70.60001,3.734,3.708,40,39,19.12,57.5,1856.0
704019,2021-07-14 15:47:28,42.8,333.9,-70.60001,3.735,3.708,40,39,19.19,57.71,1866.0
704020,2021-07-14 15:47:38,43.2,333.9,-70.60001,3.735,3.709,40,39,19.27,57.94,1876.0
704021,2021-07-14 15:47:48,43.2,333.9,-70.60001,3.736,3.709,40,39,19.34,58.15,1886.0
704022,2021-07-14 15:47:58,43.2,333.9,-70.60001,3.737,3.709,40,39,19.42,58.39,1896.0
704023,2021-07-14 15:48:08,43.6,334.1,-70.60001,3.737,3.711,40,39,19.49,58.61,1906.0
704024,2021-07-14 15:48:18,43.6,334.2,-70.60001,3.738,3.711,40,39,19.57,58.85,1916.0
704025,2021-07-14 15:48:28,44.0,334.2,-70.70001,3.739,3.712,40,39,19.65,59.09,1926.0
704026,2021-07-14 15:48:38,44.0,334.2,-70.70001,3.739,3.713,40,39,19.73,59.32,1936.0
704027,2021-07-14 15:48:48,44.4,334.2,-70.60001,3.74,3.713,40,39,19.8,59.55,1946.0
704028,2021-07-14 15:48:58,44.4,334.4,-70.60001,3.74,3.715,40,39,19.87,59.75,1956.0
704029,2021-07-14 15:49:08,44.4,334.6,-70.60001,3.741,3.715,40,39,19.95,59.98,1966.0
704030,2021-07-14 15:49:18,44.8,334.6,-70.60001,3.743,3.715,40,39,20.02,60.21,1976.0
704031,2021-07-14 15:49:28,44.8,334.6,-70.70001,3.743,3.717,41,39,20.1,60.44,1986.0
704032,2021-07-14 15:49:38,45.2,334.7,-70.60001,3.744,3.717,41,39,20.17,60.67,1996.0
704033,2021-07-14 15:49:48,45.2,334.7,-70.70001,3.745,3.718,41,39,20.25,60.9,2006.0
704034,2021-07-14 15:49:58,45.6,334.7,-70.60001,3.746,3.719,41,39,20.33,61.15,2016.0
704035,2021-07-14 15:50:08,45.6,334.9,-70.60001,3.746,3.719,41,39,20.41,61.38,2026.0
704036,2021-07-14 15:50:18,45.6,334.9,-70.70001,3.747,3.72,41,39,20.49,61.6,2036.0
704037,2021-07-14 15:50:28,46.0,335.0,-70.60001,3.747,3.721,41,39,20.57,61.84,2046.0
704038,2021-07-14 15:50:38,46.0,335.0,-70.60001,3.748,3.722,41,39,20.63,62.03,2056.0
704039,2021-07-14 15:50:49,46.4,335.2,-70.60001,3.749,3.722,41,39,20.71,62.27,2067.0
704040,2021-07-14 15:50:59,46.4,335.2,-70.60001,3.749,3.723,41,39,20.78,62.5,2077.0
704041,2021-07-14 15:51:09,46.4,335.3,-70.60001,3.751,3.724,41,39,20.85,62.73,2087.0
704042,2021-07-14 15:51:19,46.8,335.3,-70.60001,3.752,3.724,41,39,20.94,62.97,2097.0
704043,2021-07-14 15:51:29,46.8,335.5,-70.70001,3.752,3.725,41,39,21.02,63.21,2107.0
704044,2021-07-14 15:51:39,47.2,335.7,-70.70001,3.754,3.726,41,39,21.1,63.43,2117.0
704045,2021-07-14 15:51:49,47.2,335.7,-70.60001,3.754,3.727,41,39,21.17,63.67,2127.0
704046,2021-07-14 15:51:59,47.6,335.7,-70.70001,3.755,3.728,41,39,21.24,63.88,2137.0
704047,2021-07-14 15:52:09,47.6,335.8,-70.70001,3.755,3.728,41,39,21.32,64.09,2147.0
704048,2021-07-14 15:52:19,47.6,335.8,-70.60001,3.757,3.729,41,39,21.39,64.32,2157.0
704049,2021-07-14 15:52:29,48.0,336.0,-70.70001,3.758,3.73,41,39,21.46,64.55,2167.0
704050,2021-07-14 15:52:39,48.0,336.0,-70.60001,3.759,3.731,41,40,21.54,64.78,2177.0
704051,2021-07-14 15:52:49,48.4,336.1,-70.70001,3.76,3.732,41,40,21.62,65.01,2187.0
704052,2021-07-14 15:52:59,48.4,336.1,-70.70001,3.761,3.733,41,40,21.7,65.26,2197.0
704053,2021-07-14 15:53:09,48.8,336.3,-70.60001,3.762,3.734,41,40,21.78,65.49,2207.0
704054,2021-07-14 15:53:19,48.8,336.3,-70.60001,3.762,3.734,41,40,21.85,65.72,2217.0
704055,2021-07-14 15:53:29,48.8,336.4,-70.70001,3.763,3.736,41,40,21.93,65.95,2227.0
704056,2021-07-14 15:53:39,49.2,336.4,-70.60001,3.764,3.736,41,40,22.0,66.16,2237.0
704057,2021-07-14 15:53:49,49.2,336.6,-70.70001,3.765,3.737,41,40,22.07,66.38,2247.0
704058,2021-07-14 15:53:59,49.6,336.6,-70.70001,3.766,3.738,41,40,22.15,66.6,2257.0
704059,2021-07-14 15:54:09,49.6,336.8,-70.70001,3.766,3.74,41,40,22.22,66.84,2267.0
704060,2021-07-14 15:54:19,50.0,336.8,-70.70001,3.768,3.74,41,40,22.31,67.08,2277.0
704061,2021-07-14 15:54:29,50.0,336.9,-70.70001,3.769,3.741,41,40,22.39,67.32,2287.0
704062,2021-07-14 15:54:39,50.0,337.1,-70.70001,3.77,3.742,41,40,22.46,67.54,2297.0
704063,2021-07-14 15:54:49,50.4,337.1,-70.60001,3.771,3.743,41,40,22.53,67.78,2307.0
704064,2021-07-14 15:54:59,50.4,337.2,-70.70001,3.772,3.744,41,40,22.61,68.0,2317.0
704065,2021-07-14 15:55:09,50.8,337.2,-70.60001,3.774,3.745,41,40,22.69,68.24,2327.0
704066,2021-07-14 15:55:19,50.8,337.4,-70.60001,3.774,3.746,41,40,22.77,68.46,2337.0
704067,2021-07-14 15:55:29,51.2,337.4,-70.60001,3.775,3.747,41,40,22.84,68.67,2347.0
704068,2021-07-14 15:55:39,51.2,337.4,-70.70001,3.776,3.747,41,40,22.92,68.91,2357.0
704069,2021-07-14 15:55:49,51.2,337.7,-70.70001,3.777,3.749,41,40,23.0,69.16,2367.0
704070,2021-07-14 15:55:59,51.6,337.7,-70.70001,3.778,3.749,41,40,23.07,69.39,2377.0
704071,2021-07-14 15:56:09,51.6,337.8,-70.70001,3.78,3.751,41,40,23.15,69.64,2387.0
704072,2021-07-14 15:56:19,52.0,337.8,-70.60001,3.781,3.751,41,40,23.23,69.86,2397.0
704073,2021-07-14 15:56:29,52.0,338.0,-70.70001,3.783,3.752,41,40,23.31,70.09,2407.0
704074,2021-07-14 15:56:39,52.4,338.0,-70.70001,3.784,3.752,41,40,23.39,70.32,2417.0
704075,2021-07-14 15:56:49,52.4,338.3,-70.60001,3.784,3.754,41,40,23.46,70.55,2427.0
704076,2021-07-14 15:56:59,52.4,338.3,-70.70001,3.785,3.755,41,40,23.53,70.77,2437.0
704077,2021-07-14 15:57:09,52.8,338.3,-70.60001,3.786,3.757,41,40,23.61,71.0,2447.0
704078,2021-07-14 15:57:19,52.8,338.5,-70.70001,3.788,3.757,42,40,23.68,71.23,2457.0
704079,2021-07-14 15:57:29,53.2,338.6,-70.70001,3.789,3.759,41,40,23.78,71.49,2467.0
704080,2021-07-14 15:57:39,53.2,338.6,-70.70001,3.79,3.76,42,40,23.85,71.72,2477.0
704081,2021-07-14 15:57:49,53.6,338.8,-70.70001,3.791,3.762,42,40,23.92,71.95,2487.0
704082,2021-07-14 15:57:59,53.6,338.9,-70.70001,3.792,3.762,42,40,24.0,72.18,2497.0
704083,2021-07-14 15:58:09,53.6,338.9,-70.70001,3.793,3.763,42,40,24.08,72.42,2507.0
704084,2021-07-14 15:58:19,54.0,339.1,-70.60001,3.794,3.764,42,40,24.16,72.66,2517.0
