number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
150426,2019-11-11 18:23:18,94.0,378.5,-47.60001,4.221,4.201,38,36,42.65,128.19,224.0
150427,2019-11-11 18:23:26,94.4,378.6,-47.70001,4.223,4.202,38,36,42.68,128.31,232.0
150428,2019-11-11 18:23:34,94.4,378.6,-47.70001,4.223,4.203,38,36,42.72,128.43,240.0
150429,2019-11-11 18:23:42,94.4,378.8,-47.70001,4.224,4.204,38,36,42.75,128.53,248.0
150430,2019-11-11 18:23:50,94.4,378.8,-47.80002,4.225,4.205,38,36,42.79,128.64,256.0
150431,2019-11-11 18:23:58,94.4,378.9,-47.60001,4.225,4.206,38,36,42.83,128.74,264.0
150432,2019-11-11 18:24:06,94.8,378.9,-47.70001,4.227,4.207,38,36,42.86,128.86,272.0
150433,2019-11-11 18:24:14,94.8,379.1,-47.70001,4.228,4.208,38,36,42.9,128.96,280.0
150434,2019-11-11 18:24:22,94.8,379.3,-47.70001,4.229,4.208,38,36,42.93,129.08,288.0
150435,2019-11-11 18:24:30,94.8,379.3,-47.60001,4.229,4.209,38,36,42.97,129.18,296.0
150436,2019-11-11 18:24:38,94.8,379.3,-47.60001,4.231,4.21,38,36,43.01,129.29,304.0
150437,2019-11-11 18:24:46,95.2,379.4,-47.80002,4.23,4.211,38,36,43.04,129.39,312.0
150438,2019-11-11 18:24:54,95.2,379.6,-47.70001,4.232,4.212,38,36,43.08,129.51,320.0
150439,2019-11-11 18:25:02,95.2,379.6,-47.60001,4.233,4.213,38,36,43.11,129.61,328.0
150440,2019-11-11 18:25:10,95.2,379.7,-47.5,4.234,4.214,38,36,43.15,129.72,336.0
150441,2019-11-11 18:25:18,95.2,379.7,-47.5,4.235,4.214,38,36,43.18,129.82,344.0
150442,2019-11-11 18:25:26,95.6,379.9,-47.80002,4.236,4.215,38,36,43.22,129.94,352.0
150443,2019-11-11 18:25:34,95.6,379.9,-47.60001,4.237,4.216,38,36,43.26,130.04,360.0
150444,2019-11-11 18:25:42,95.6,379.9,-47.60001,4.238,4.218,38,36,43.29,130.15,368.0
150445,2019-11-11 18:25:50,95.6,380.0,-47.70001,4.238,4.218,38,36,43.33,130.25,376.0
150446,2019-11-11 18:25:58,95.6,380.0,-47.70001,4.24,4.219,38,36,43.36,130.37,384.0
150447,2019-11-11 18:26:06,96.0,379.1,-14.0,4.221,4.206,38,36,43.39,130.44,392.0
150448,2019-11-11 18:26:14,96.0,378.8,-14.10001,4.22,4.206,38,36,43.41,130.51,400.0
150449,2019-11-11 18:26:22,96.0,378.8,-14.10001,4.219,4.204,38,36,43.44,130.57,408.0
150450,2019-11-11 18:26:30,96.0,378.8,-14.10001,4.219,4.203,38,36,43.45,130.62,416.0
150451,2019-11-11 18:26:38,96.0,378.8,-14.10001,4.219,4.205,38,36,43.47,130.67,424.0
150452,2019-11-11 18:26:46,96.0,378.8,-14.0,4.219,4.203,38,36,43.48,130.72,432.0
150453,2019-11-11 18:26:54,96.0,378.6,-14.10001,4.218,4.204,38,36,43.5,130.77,440.0
150454,2019-11-11 18:27:02,96.0,378.8,-14.0,4.218,4.204,38,36,43.52,130.82,448.0
150455,2019-11-11 18:27:10,96.0,378.8,-14.0,4.219,4.203,38,36,43.53,130.87,456.0
150456,2019-11-11 18:27:18,96.0,378.6,-14.10001,4.218,4.204,38,36,43.55,130.92,464.0
150457,2019-11-11 18:27:26,96.0,378.6,-14.10001,4.218,4.203,38,36,43.57,130.97,472.0
150458,2019-11-11 18:27:34,96.4,378.6,-14.0,4.219,4.204,38,36,43.58,131.02,480.0
150459,2019-11-11 18:27:42,96.4,378.8,-14.10001,4.219,4.204,38,36,43.6,131.07,488.0
150460,2019-11-11 18:27:50,96.4,378.6,-14.0,4.219,4.204,38,36,43.62,131.12,496.0
150461,2019-11-11 18:27:58,96.4,378.6,-14.0,4.218,4.204,38,36,43.63,131.17,504.0
150462,2019-11-11 18:28:06,96.4,378.8,-14.10001,4.218,4.204,38,36,43.65,131.22,512.0
150463,2019-11-11 18:28:14,96.4,378.8,-14.0,4.219,4.203,38,36,43.66,131.25,520.0
150464,2019-11-11 18:28:22,96.4,378.8,-14.0,4.22,4.203,38,36,43.67,131.3,528.0
150465,2019-11-11 18:28:30,96.4,378.8,-14.0,4.219,4.205,38,36,43.7,131.35,536.0
150466,2019-11-11 18:28:38,96.4,378.8,-14.10001,4.219,4.204,38,36,43.71,131.4,544.0
150467,2019-11-11 18:28:46,96.4,378.8,-14.10001,4.22,4.205,38,36,43.72,131.43,552.0
150468,2019-11-11 18:28:54,96.4,378.9,-14.0,4.219,4.205,38,36,43.74,131.48,560.0
150469,2019-11-11 18:29:02,96.8,378.8,-14.10001,4.22,4.205,38,36,43.75,131.53,568.0
150470,2019-11-11 18:29:10,96.8,378.8,-14.10001,4.221,4.205,38,36,43.77,131.57,576.0
150471,2019-11-11 18:29:18,96.8,378.9,-14.10001,4.221,4.206,38,36,43.79,131.63,584.0
150472,2019-11-11 18:29:26,96.8,378.9,-14.0,4.221,4.205,38,36,43.8,131.67,592.0
150473,2019-11-11 18:29:34,96.8,378.9,-14.10001,4.221,4.206,38,36,43.82,131.72,600.0
150474,2019-11-11 18:29:42,96.8,378.9,-14.0,4.22,4.206,38,36,43.82,131.75,608.0
150475,2019-11-11 18:29:50,96.8,378.9,-14.0,4.221,4.206,38,36,43.84,131.8,616.0
150476,2019-11-11 18:29:58,96.8,378.9,-14.10001,4.221,4.207,38,36,43.85,131.84,624.0
150477,2019-11-11 18:30:06,96.8,378.9,-14.10001,4.221,4.207,38,36,43.87,131.89,632.0
150478,2019-11-11 18:30:14,96.8,378.9,-14.10001,4.221,4.206,38,36,43.88,131.91,640.0
150479,2019-11-11 18:30:22,96.8,378.9,-14.0,4.221,4.207,38,36,43.9,131.96,648.0
150480,2019-11-11 18:30:30,96.8,379.1,-14.20001,4.223,4.206,38,36,43.91,132.02,656.0
150481,2019-11-11 18:30:38,96.8,379.1,-14.0,4.222,4.207,38,36,43.93,132.05,664.0
150482,2019-11-11 18:30:46,97.2,379.1,-14.0,4.222,4.207,38,36,43.94,132.1,672.0
150483,2019-11-11 18:30:54,97.2,379.1,-14.0,4.222,4.207,38,36,43.95,132.13,680.0
150484,2019-11-11 18:31:02,97.2,379.1,-14.10001,4.223,4.207,38,36,43.97,132.18,688.0
150485,2019-11-11 18:31:10,97.2,379.1,-14.0,4.223,4.208,38,36,43.98,132.22,696.0
150486,2019-11-11 18:31:18,97.2,379.1,-14.10001,4.224,4.209,38,36,44.0,132.27,704.0
150487,2019-11-11 18:31:26,97.2,379.1,-14.0,4.224,4.208,38,36,44.01,132.3,712.0
150488,2019-11-11 18:31:34,97.2,379.1,-14.0,4.224,4.208,38,36,44.03,132.35,720.0
150489,2019-11-11 18:31:42,97.2,379.1,-14.10001,4.224,4.209,38,36,44.03,132.38,728.0
150490,2019-11-11 18:31:50,97.2,379.3,-14.0,4.224,4.209,38,36,44.05,132.43,736.0
150491,2019-11-11 18:31:58,97.2,379.3,-14.10001,4.224,4.209,38,36,44.06,132.47,744.0
150492,2019-11-11 18:32:06,97.2,379.3,-14.10001,4.223,4.21,38,36,44.08,132.5,752.0
150493,2019-11-11 18:32:14,97.2,379.3,-14.10001,4.224,4.209,38,36,44.09,132.55,760.0
150494,2019-11-11 18:32:22,97.2,379.3,-14.10001,4.224,4.21,38,36,44.1,132.58,768.0
150495,2019-11-11 18:32:30,97.6,379.3,-14.20001,4.225,4.21,38,36,44.12,132.63,776.0
150496,2019-11-11 18:32:38,97.6,379.3,-14.10001,4.225,4.21,38,36,44.13,132.66,784.0
150497,2019-11-11 18:32:46,97.6,379.3,-14.10001,4.225,4.21,38,36,44.15,132.71,792.0
150498,2019-11-11 18:32:54,97.6,379.3,-14.10001,4.225,4.21,38,36,44.16,132.75,800.0
150499,2019-11-11 18:33:02,97.6,379.4,-14.10001,4.226,4.211,38,36,44.17,132.78,808.0
150500,2019-11-11 18:33:10,97.6,379.3,-14.10001,4.226,4.211,38,36,44.18,132.81,816.0
150501,2019-11-11 18:33:18,97.6,379.4,-14.0,4.226,4.211,38,36,44.23,132.98,824.0
150502,2019-11-11 18:33:26,97.6,379.4,-14.10001,4.227,4.212,38,36,44.25,133.01,832.0
150503,2019-11-11 18:33:34,97.6,379.6,-14.10001,4.227,4.211,38,36,44.25,133.01,840.0
150504,2019-11-11 18:33:42,97.6,379.6,-14.10001,4.227,4.212,38,36,44.26,133.06,848.0
150505,2019-11-11 18:33:50,97.6,379.6,-14.0,4.227,4.212,38,36,44.29,133.14,856.0
150506,2019-11-11 18:33:58,97.6,379.6,-14.0,4.228,4.212,38,36,44.29,133.14,864.0
150507,2019-11-11 18:34:06,97.6,379.6,-14.10001,4.228,4.212,38,36,44.29,133.14,872.0
150508,2019-11-11 18:34:14,97.6,379.6,-14.10001,4.228,4.213,38,36,44.29,133.14,880.0
