number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
647486,2021-05-06 03:05:32,62.4,348.3,-70.10001,3.895,3.864,31,29,24.63,74.06,0.0
647487,2021-05-06 03:05:42,62.4,348.8,-70.10001,3.899,3.869,31,29,24.71,74.27,10.0
647488,2021-05-06 03:05:52,62.4,349.1,-70.0,3.904,3.874,31,30,24.77,74.48,20.0
647489,2021-05-06 03:06:02,62.8,349.3,-70.10001,3.906,3.877,31,30,24.84,74.68,30.0
647490,2021-05-06 03:06:12,62.8,349.6,-70.0,3.909,3.881,31,30,24.91,74.87,40.0
647491,2021-05-06 03:06:22,63.2,349.9,-70.0,3.912,3.882,31,30,24.96,75.04,50.0
647492,2021-05-06 03:06:32,63.2,350.0,-70.0,3.913,3.884,31,30,25.03,75.25,60.0
647493,2021-05-06 03:06:42,63.2,350.2,-70.0,3.915,3.886,31,30,25.09,75.43999,70.0
647494,2021-05-06 03:06:52,63.6,350.3,-70.0,3.917,3.888,31,30,25.16,75.64,80.0
647495,2021-05-06 03:07:02,63.6,350.5,-70.0,3.919,3.889,31,30,25.23,75.86,90.0
647496,2021-05-06 03:07:12,64.0,350.7,-70.0,3.921,3.891,31,30,25.3,76.05,100.0
647497,2021-05-06 03:07:22,64.0,350.8,-70.0,3.923,3.893,31,30,25.36,76.25,110.0
647498,2021-05-06 03:07:32,64.4,351.0,-70.0,3.925,3.895,31,30,25.43,76.46,120.0
647499,2021-05-06 03:07:42,64.4,351.1,-70.10001,3.926,3.897,31,30,25.5,76.64,130.0
647500,2021-05-06 03:07:52,64.4,351.3,-70.10001,3.927,3.899,31,30,25.55,76.82,140.0
647501,2021-05-06 03:08:02,64.8,351.4,-70.0,3.929,3.9,31,30,25.62,77.02,150.0
647502,2021-05-06 03:08:12,64.8,351.6,-70.10001,3.932,3.901,31,30,25.68,77.21,160.0
647503,2021-05-06 03:08:22,65.2,351.8,-70.0,3.932,3.903,31,30,25.75,77.41,170.0
