number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
803500,2021-11-09 18:19:49,6.8,315.8,-2.5,3.519,3.503,27,25,2.92,8.8,0.0
803501,2021-11-09 18:19:59,6.8,316.1,-8.0,3.519,3.503,27,25,2.94,8.849999,10.0
803502,2021-11-09 18:20:09,6.8,317.4,-37.0,3.52,3.505,27,25,2.96,8.91,20.0
803503,2021-11-09 18:20:19,6.8,318.3,-63.0,3.521,3.505,27,25,2.98,8.98,30.0
803504,2021-11-09 18:20:29,6.8,316.1,-5.200012,3.521,3.506,27,25,3.0,9.04,40.0
803505,2021-11-09 18:20:39,6.8,316.1,-2.700012,3.522,3.507,27,25,3.03,9.099999,50.0
803506,2021-11-09 18:20:49,6.8,316.1,-2.899994,3.523,3.508,27,25,3.05,9.17,60.0
803507,2021-11-09 18:20:59,7.2,316.4,-8.399994,3.526,3.51,27,25,3.07,9.21,70.0
803508,2021-11-09 18:21:09,7.2,318.1,-53.10001,3.543,3.521,27,25,3.08,9.28,80.0
803509,2021-11-09 18:21:19,7.2,316.4,-7.0,3.556,3.528,27,25,3.11,9.36,90.0
803510,2021-11-09 18:21:29,7.2,316.3,-3.399994,3.559,3.53,27,25,3.13,9.42,100.0
803511,2021-11-09 18:21:39,7.2,316.3,-2.300018,3.529,3.516,27,25,3.14,9.469999,110.0
803512,2021-11-09 18:21:49,7.2,316.4,-2.700012,3.563,3.534,27,25,3.17,9.53,120.0
803513,2021-11-09 18:21:59,7.2,316.4,-3.100006,3.56,3.533,27,25,3.19,9.599999,130.0
803514,2021-11-09 18:22:09,7.2,316.6,-3.5,3.552,3.528,27,25,3.21,9.679999,140.0
803515,2021-11-09 18:22:19,7.6,316.7,-7.5,3.548,3.525,27,25,3.24,9.75,150.0
803516,2021-11-09 18:22:30,7.6,316.7,-9.899994,3.536,3.519,27,25,3.26,9.809999,161.0
803517,2021-11-09 18:22:40,7.6,317.1,-12.5,3.53,3.516,27,25,3.28,9.87,171.0
803518,2021-11-09 18:22:50,7.6,316.9,-10.70001,3.528,3.513,27,25,3.3,9.94,181.0
803519,2021-11-09 18:23:00,7.6,318.0,-37.0,3.528,3.513,27,25,3.33,10.02,191.0
803520,2021-11-09 18:23:10,7.6,318.9,-64.0,3.529,3.513,27,25,3.35,10.07,201.0
803521,2021-11-09 18:23:20,7.6,318.9,-64.20001,3.528,3.514,27,25,3.37,10.14,211.0
803522,2021-11-09 18:23:30,7.6,318.5,-45.60001,3.53,3.514,27,25,3.39,10.21,221.0
803523,2021-11-09 18:23:40,8.0,317.7,-21.5,3.531,3.516,27,25,3.42,10.29,231.0
803524,2021-11-09 18:23:50,8.0,317.1,-9.700012,3.568,3.539,27,25,3.44,10.35,241.0
803525,2021-11-09 18:24:00,8.0,317.2,-10.20001,3.538,3.522,27,25,3.46,10.42,251.0
803526,2021-11-09 18:24:10,8.0,317.1,-4.200012,3.531,3.517,27,25,3.49,10.5,261.0
803527,2021-11-09 18:24:20,8.0,316.9,-3.100006,3.531,3.516,27,25,3.51,10.57,271.0
803528,2021-11-09 18:24:30,8.0,317.1,-2.800018,3.532,3.517,27,25,3.53,10.63,281.0
803529,2021-11-09 18:24:40,8.0,317.1,-2.5,3.534,3.521,27,25,3.56,10.71,291.0
803530,2021-11-09 18:24:50,8.400001,317.1,-2.700012,3.535,3.522,27,25,3.57,10.75,301.0
803531,2021-11-09 18:25:00,8.400001,317.1,-2.5,3.559,3.535,27,25,3.6,10.83,311.0
803532,2021-11-09 18:25:10,8.400001,317.2,-2.300018,3.534,3.52,27,25,3.62,10.9,321.0
803533,2021-11-09 18:25:20,8.400001,317.2,-2.100006,3.533,3.519,27,25,3.64,10.96,331.0
803534,2021-11-09 18:25:30,8.400001,317.2,-3.200012,3.534,3.519,27,25,3.67,11.03,341.0
803535,2021-11-09 18:25:40,8.400001,317.4,-4.200012,3.535,3.521,27,25,3.69,11.1,351.0
