number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
778687,2021-10-07 22:32:10,23.6,324.6,-30.70001,3.619,3.599,37,35,10.32,31.06,0.0
778688,2021-10-07 22:32:20,23.6,324.9,-32.30002,3.622,3.602,37,35,10.36,31.17,10.0
778689,2021-10-07 22:32:30,23.6,325.0,-32.10001,3.624,3.603,37,35,10.39,31.27,20.0
778690,2021-10-07 22:32:40,23.6,325.0,-32.30002,3.625,3.606,37,35,10.43,31.38,30.0
778691,2021-10-07 22:32:50,24.0,325.2,-32.30002,3.626,3.607,37,35,10.46,31.46,40.0
778692,2021-10-07 22:33:00,24.0,325.2,-32.30002,3.628,3.607,37,35,10.5,31.57,50.0
778693,2021-10-07 22:33:11,24.0,325.2,-32.10001,3.628,3.608,37,35,10.53,31.68,61.0
778694,2021-10-07 22:33:21,24.0,325.3,-32.10001,3.628,3.609,37,35,10.57,31.78,71.0
778695,2021-10-07 22:33:31,24.0,325.3,-32.30002,3.629,3.61,37,35,10.6,31.88,81.0
778696,2021-10-07 22:33:41,24.4,325.5,-32.5,3.631,3.61,37,35,10.64,32.0,91.0
778697,2021-10-07 22:33:51,24.4,325.5,-32.70001,3.63,3.611,37,35,10.67,32.09,101.0
778698,2021-10-07 22:34:01,24.4,325.7,-32.20001,3.632,3.612,37,35,10.71,32.2,111.0
778699,2021-10-07 22:34:11,24.4,325.7,-32.70001,3.632,3.613,37,35,10.74,32.3,121.0
778700,2021-10-07 22:34:21,24.4,325.7,-32.30002,3.633,3.613,37,35,10.77,32.39,131.0
778701,2021-10-07 22:34:31,24.8,325.8,-32.5,3.634,3.614,37,35,10.81,32.51,141.0
778702,2021-10-07 22:34:41,24.8,325.8,-32.30002,3.634,3.614,37,35,10.84,32.6,151.0
778703,2021-10-07 22:34:51,24.8,325.8,-32.30002,3.634,3.615,37,35,10.87,32.7,161.0
778704,2021-10-07 22:35:01,24.8,326.0,-32.20001,3.635,3.616,37,35,10.91,32.82,171.0
778705,2021-10-07 22:35:11,24.8,326.0,-32.60001,3.635,3.616,37,35,10.94,32.91,181.0
778706,2021-10-07 22:35:21,25.2,326.1,-32.39999,3.636,3.617,37,35,10.97,33.01,191.0
778707,2021-10-07 22:35:31,25.2,326.1,-32.20001,3.636,3.618,37,35,11.01,33.12,201.0
778708,2021-10-07 22:35:41,25.2,326.1,-32.5,3.638,3.618,37,35,11.04,33.21,211.0
778709,2021-10-07 22:35:51,25.2,326.1,-32.20001,3.638,3.619,37,35,11.08,33.33,221.0
778710,2021-10-07 22:36:01,25.2,326.1,-32.39999,3.639,3.619,37,35,11.11,33.42,231.0
778711,2021-10-07 22:36:11,25.6,326.3,-32.39999,3.639,3.62,37,35,11.14,33.53,241.0
778712,2021-10-07 22:36:21,25.6,326.3,-32.39999,3.64,3.62,37,35,11.18,33.64,251.0
778713,2021-10-07 22:36:31,25.6,326.4,-32.39999,3.64,3.621,37,35,11.21,33.73,261.0
778714,2021-10-07 22:36:41,25.6,326.4,-32.5,3.639,3.622,37,35,11.25,33.83,271.0
778715,2021-10-07 22:36:51,25.6,326.4,-32.20001,3.641,3.623,37,35,11.28,33.94,281.0
