number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
181111,2019-12-03 14:48:17,41.6,331.6,-40.10001,3.698,3.683,23,21,18.58,55.91,0.0
181112,2019-12-03 14:48:25,41.6,331.7,-40.10001,3.7,3.686,23,21,18.61,56.0,8.0
181113,2019-12-03 14:48:33,41.6,331.9,-40.10001,3.702,3.687,23,21,18.64,56.09,16.0
181114,2019-12-03 14:48:41,42.0,332.1,-40.10001,3.704,3.689,23,21,18.68,56.18,24.0
181115,2019-12-03 14:48:49,42.0,332.1,-40.10001,3.704,3.69,23,21,18.7,56.27,32.0
181116,2019-12-03 14:48:57,42.0,332.2,-40.10001,3.705,3.691,23,21,18.73,56.37,40.0
181117,2019-12-03 14:49:05,42.0,332.4,-40.10001,3.706,3.691,23,21,18.76,56.45,48.0
181118,2019-12-03 14:49:13,42.0,332.4,-40.10001,3.708,3.692,23,21,18.79,56.52,56.0
181119,2019-12-03 14:49:21,42.0,332.4,-40.0,3.707,3.693,23,21,18.82,56.63,64.0
181120,2019-12-03 14:49:29,42.4,332.4,-40.0,3.708,3.693,23,21,18.86,56.73,72.0
181121,2019-12-03 14:49:37,42.4,332.5,-40.0,3.709,3.694,23,21,18.88,56.81,80.0
181122,2019-12-03 14:49:45,42.4,332.5,-40.0,3.709,3.694,23,21,18.91,56.89,88.0
181123,2019-12-03 14:49:53,42.4,332.7,-40.0,3.71,3.695,23,21,18.95,57.0,96.0
181124,2019-12-03 14:50:01,42.4,332.7,-40.0,3.711,3.696,23,21,18.97,57.09,104.0
181125,2019-12-03 14:50:09,42.4,332.7,-40.0,3.712,3.696,23,21,19.0,57.16,112.0
181126,2019-12-03 14:50:17,42.8,332.8,-40.0,3.712,3.697,23,21,19.03,57.25,120.0
181127,2019-12-03 14:50:25,42.8,332.8,-40.0,3.713,3.698,23,21,19.06,57.34,128.0
181128,2019-12-03 14:50:33,42.8,332.8,-40.0,3.713,3.698,23,21,19.09,57.43,136.0
181129,2019-12-03 14:50:41,42.8,333.0,-40.0,3.714,3.699,23,21,19.12,57.52,144.0
181130,2019-12-03 14:50:49,42.8,333.0,-40.0,3.714,3.699,23,21,19.15,57.61,152.0
181131,2019-12-03 14:50:57,42.8,333.0,-40.0,3.714,3.7,23,21,19.18,57.71,160.0
181132,2019-12-03 14:51:05,43.2,333.2,-40.0,3.715,3.7,23,21,19.21,57.79,168.0
181133,2019-12-03 14:51:13,43.2,333.2,-40.0,3.716,3.701,23,21,19.24,57.89,176.0
181134,2019-12-03 14:51:21,43.2,333.2,-40.0,3.716,3.701,23,21,19.26,57.97,184.0
181135,2019-12-03 14:51:29,43.2,333.3,-40.0,3.717,3.703,23,21,19.3,58.07,192.0
181136,2019-12-03 14:51:37,43.2,333.3,-40.0,3.718,3.702,23,21,19.33,58.16,200.0
