number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
209843,2019-12-25 09:11:17,44.0,333.5,-69.70001,3.727,3.702,22,21,19.65,59.1,0.0
209844,2019-12-25 09:11:25,44.0,333.9,-69.80002,3.732,3.708,22,21,19.69,59.25,8.0
209845,2019-12-25 09:11:33,44.4,334.2,-69.70001,3.735,3.711,22,21,19.75,59.41,16.0
209846,2019-12-25 09:11:41,44.4,334.4,-69.80002,3.738,3.714,22,21,19.8,59.56,24.0
209847,2019-12-25 09:11:49,44.4,334.6,-69.70001,3.74,3.715,22,21,19.85,59.72,32.0
209848,2019-12-25 09:11:57,44.4,334.9,-69.70001,3.742,3.717,22,21,19.9,59.87,40.0
209849,2019-12-25 09:12:05,44.8,334.9,-69.60001,3.743,3.719,22,21,19.95,60.03,48.0
209850,2019-12-25 09:12:13,44.8,335.0,-69.70001,3.744,3.72,22,21,20.01,60.18,56.0
209851,2019-12-25 09:12:21,44.8,335.0,-69.70001,3.746,3.721,23,22,20.06,60.35,64.0
209852,2019-12-25 09:12:29,45.2,335.3,-69.60001,3.747,3.723,23,22,20.11,60.49,72.0
209853,2019-12-25 09:12:37,45.2,335.5,-69.60001,3.748,3.724,23,22,20.16,60.66,80.0
209854,2019-12-25 09:12:45,45.2,335.5,-69.60001,3.749,3.725,23,22,20.21,60.81,88.0
209855,2019-12-25 09:12:53,45.6,335.5,-69.70001,3.751,3.726,23,22,20.26,60.97,96.0
209856,2019-12-25 09:13:01,45.6,335.7,-69.70001,3.752,3.727,23,22,20.32,61.15,104.0
209857,2019-12-25 09:13:09,45.6,335.8,-69.60001,3.753,3.728,23,22,20.37,61.3,112.0
209858,2019-12-25 09:13:17,45.6,336.0,-69.60001,3.753,3.729,23,22,20.42,61.45,120.0
209859,2019-12-25 09:13:25,46.0,336.0,-69.60001,3.755,3.731,23,22,20.47,61.59,128.0
209860,2019-12-25 09:13:33,46.0,336.1,-69.60001,3.756,3.731,23,22,20.53,61.76,136.0
