number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
335763,2020-06-16 18:32:25,16.4,323.6,-34.60001,3.613,3.592,35,33,7.1,21.37,0.0
335764,2020-06-16 18:32:35,16.8,323.9,-34.5,3.615,3.594,35,33,7.14,21.46,10.0
335765,2020-06-16 18:32:45,16.8,323.9,-34.39999,3.616,3.596,35,33,7.17,21.56,20.0
335766,2020-06-16 18:32:55,16.8,324.1,-34.39999,3.618,3.596,35,33,7.2,21.65,30.0
335767,2020-06-16 18:33:05,16.8,324.2,-34.39999,3.619,3.598,35,33,7.23,21.73,40.0
335768,2020-06-16 18:33:15,16.8,324.2,-34.30002,3.619,3.598,35,33,7.26,21.84,50.0
335769,2020-06-16 18:33:25,17.2,324.2,-34.30002,3.62,3.599,35,33,7.29,21.93,60.0
335770,2020-06-16 18:33:35,17.2,324.4,-34.30002,3.621,3.6,35,33,7.33,22.03,70.0
335771,2020-06-16 18:33:45,17.2,324.4,-34.20001,3.621,3.601,35,33,7.36,22.13,80.0
335772,2020-06-16 18:33:55,17.2,324.4,-34.20001,3.622,3.602,35,33,7.39,22.22,90.0
335773,2020-06-16 18:34:05,17.2,324.6,-34.10001,3.624,3.603,35,33,7.43,22.33,100.0
335774,2020-06-16 18:34:15,17.2,324.7,-34.10001,3.624,3.603,35,33,7.46,22.42,110.0
335775,2020-06-16 18:34:25,17.6,324.7,-34.10001,3.624,3.604,35,33,7.48,22.51,120.0
335776,2020-06-16 18:34:35,17.6,324.7,-34.0,3.624,3.604,35,33,7.51,22.59,130.0
335777,2020-06-16 18:34:45,17.6,324.9,-34.0,3.625,3.605,35,33,7.55,22.71,140.0
335778,2020-06-16 18:34:55,17.6,324.9,-34.5,3.626,3.607,35,33,7.59,22.8,150.0
335779,2020-06-16 18:35:05,17.6,324.9,-34.5,3.627,3.607,35,33,7.61,22.89,160.0
335780,2020-06-16 18:35:15,18.0,324.9,-34.39999,3.628,3.607,35,33,7.64,22.99,170.0
335781,2020-06-16 18:35:25,18.0,325.0,-34.39999,3.628,3.608,35,33,7.68,23.1,180.0
