number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
469543,2020-10-25 22:15:11,27.6,326.9,-26.80002,3.639,3.63,31,29,11.52,34.65,0.0
469544,2020-10-25 22:15:21,28.0,327.5,-39.20001,3.654,3.639,31,29,11.56,34.75,10.0
469545,2020-10-25 22:15:31,28.0,327.7,-40.0,3.657,3.641,31,29,11.6,34.88,20.0
469546,2020-10-25 22:15:41,28.0,327.8,-40.10001,3.658,3.643,31,29,11.63,34.98,30.0
469547,2020-10-25 22:15:51,28.0,328.0,-40.10001,3.659,3.644,31,29,11.67,35.11,40.0
469548,2020-10-25 22:16:01,28.4,328.0,-40.10001,3.66,3.645,31,29,11.7,35.2,50.0
469549,2020-10-25 22:16:11,28.4,328.2,-40.10001,3.661,3.646,31,29,11.75,35.32,60.0
469550,2020-10-25 22:16:21,28.4,328.2,-40.10001,3.661,3.646,31,29,11.78,35.42,70.0
469551,2020-10-25 22:16:31,28.4,328.2,-40.10001,3.662,3.647,31,29,11.82,35.54,80.0
469552,2020-10-25 22:16:41,28.8,328.2,-40.10001,3.662,3.647,31,29,11.85,35.65,90.0
469553,2020-10-25 22:16:51,28.8,328.3,-40.10001,3.662,3.647,31,29,11.89,35.76,100.0
469554,2020-10-25 22:17:01,28.8,328.3,-40.10001,3.664,3.648,31,29,11.93,35.88,110.0
469555,2020-10-25 22:17:11,28.8,328.5,-40.10001,3.664,3.649,31,29,11.98,36.0,120.0
469556,2020-10-25 22:17:21,28.8,328.5,-40.10001,3.664,3.649,31,29,12.01,36.11,130.0
469557,2020-10-25 22:17:31,29.2,328.5,-40.10001,3.664,3.65,31,29,12.04,36.21,140.0
469558,2020-10-25 22:17:41,29.2,328.6,-40.10001,3.665,3.65,31,29,12.08,36.32,150.0
469559,2020-10-25 22:17:51,29.2,328.6,-40.0,3.665,3.651,31,29,12.12,36.44,160.0
469560,2020-10-25 22:18:01,29.2,328.6,-40.0,3.666,3.651,31,29,12.16,36.55,170.0
469561,2020-10-25 22:18:11,29.6,328.6,-40.0,3.667,3.651,31,29,12.19,36.66,180.0
469562,2020-10-25 22:18:21,29.6,328.6,-40.0,3.667,3.652,31,29,12.24,36.78,190.0
469563,2020-10-25 22:18:31,29.6,328.6,-40.0,3.667,3.653,31,29,12.27,36.9,200.0
469564,2020-10-25 22:18:41,29.6,328.8,-40.0,3.668,3.653,31,29,12.31,37.01,210.0
469565,2020-10-25 22:18:51,29.6,328.8,-40.10001,3.668,3.653,31,29,12.35,37.13,220.0
469566,2020-10-25 22:19:01,30.0,328.8,-40.0,3.669,3.654,31,29,12.38,37.22,230.0
469567,2020-10-25 22:19:11,30.0,328.9,-40.0,3.669,3.654,31,29,12.42,37.34,240.0
469568,2020-10-25 22:19:21,30.0,328.9,-40.10001,3.67,3.654,31,29,12.46,37.45,250.0
469569,2020-10-25 22:19:31,30.0,328.9,-40.0,3.67,3.655,31,29,12.49,37.57,260.0
469570,2020-10-25 22:19:41,30.4,329.1,-40.0,3.67,3.655,31,29,12.53,37.68,270.0
469571,2020-10-25 22:19:51,30.4,329.1,-40.0,3.67,3.655,31,29,12.57,37.8,280.0
469572,2020-10-25 22:20:01,30.4,329.1,-40.0,3.671,3.656,31,29,12.61,37.92,290.0
469573,2020-10-25 22:20:11,30.4,329.1,-40.0,3.672,3.657,31,29,12.65,38.02,300.0
469574,2020-10-25 22:20:21,30.4,329.1,-40.0,3.673,3.657,31,29,12.68,38.13,310.0
469575,2020-10-25 22:20:31,30.8,329.1,-40.0,3.672,3.657,31,29,12.72,38.25,320.0
469576,2020-10-25 22:20:41,30.8,329.2,-40.0,3.672,3.657,31,29,12.75,38.35,330.0
469577,2020-10-25 22:20:51,30.8,329.2,-40.0,3.673,3.657,31,29,12.8,38.47,340.0
469578,2020-10-25 22:21:01,30.8,329.2,-40.10001,3.674,3.658,31,29,12.83,38.58,350.0
469579,2020-10-25 22:21:11,31.2,329.2,-40.0,3.673,3.659,31,29,12.87,38.7,360.0
469580,2020-10-25 22:21:21,31.2,329.4,-40.10001,3.674,3.659,31,29,12.9,38.8,370.0
469581,2020-10-25 22:21:31,31.2,329.2,-40.0,3.674,3.659,31,29,12.95,38.92,380.0
469582,2020-10-25 22:21:41,31.2,329.4,-40.10001,3.675,3.66,31,29,12.98,39.04,390.0
469583,2020-10-25 22:21:51,31.6,329.4,-40.0,3.675,3.66,31,29,13.02,39.15,400.0
469584,2020-10-25 22:22:01,31.6,329.6,-40.0,3.676,3.661,31,29,13.05,39.26,410.0
469585,2020-10-25 22:22:11,31.6,329.4,-40.0,3.676,3.661,31,29,13.09,39.37,420.0
469586,2020-10-25 22:22:21,31.6,329.6,-40.10001,3.675,3.661,31,29,13.13,39.48,430.0
469587,2020-10-25 22:22:31,31.6,329.6,-40.10001,3.676,3.661,31,29,13.17,39.6,440.0
469588,2020-10-25 22:22:41,32.0,329.6,-40.0,3.677,3.662,31,29,13.21,39.7,450.0
469589,2020-10-25 22:22:51,32.0,329.6,-40.0,3.677,3.662,31,29,13.24,39.81,460.0
469590,2020-10-25 22:23:01,32.0,329.7,-40.0,3.678,3.663,31,29,13.28,39.94,470.0
469591,2020-10-25 22:23:11,32.0,329.7,-40.0,3.678,3.663,31,29,13.32,40.05,480.0
469592,2020-10-25 22:23:21,32.4,329.7,-40.0,3.678,3.663,31,30,13.36,40.17,490.0
469593,2020-10-25 22:23:31,32.4,329.7,-40.0,3.679,3.664,31,30,13.4,40.28,500.0
469594,2020-10-25 22:23:41,32.4,329.7,-40.0,3.679,3.664,31,30,13.43,40.39,510.0
469595,2020-10-25 22:23:51,32.4,329.9,-40.0,3.679,3.665,31,30,13.46,40.49,520.0
469596,2020-10-25 22:24:01,32.4,329.9,-40.0,3.679,3.665,31,30,13.5,40.6,530.0
469597,2020-10-25 22:24:11,32.8,329.9,-40.10001,3.68,3.665,32,30,13.54,40.72,540.0
469598,2020-10-25 22:24:21,32.8,329.9,-40.0,3.68,3.665,32,30,13.59,40.84,550.0
469599,2020-10-25 22:24:31,32.8,329.9,-40.0,3.681,3.666,32,30,13.62,40.95,560.0
469600,2020-10-25 22:24:41,32.8,329.9,-40.10001,3.681,3.666,32,30,13.66,41.07,570.0
469601,2020-10-25 22:24:51,33.2,330.0,-40.10001,3.681,3.667,32,30,13.69,41.18,580.0
469602,2020-10-25 22:25:01,33.2,330.0,-40.0,3.682,3.667,32,30,13.73,41.29,590.0
469603,2020-10-25 22:25:11,33.2,330.0,-40.0,3.683,3.667,32,30,13.77,41.41,600.0
469604,2020-10-25 22:25:21,33.2,330.0,-40.0,3.683,3.667,32,30,13.81,41.51,610.0
469605,2020-10-25 22:25:31,33.2,330.0,-40.10001,3.683,3.667,32,30,13.85,41.62,620.0
469606,2020-10-25 22:25:41,33.6,330.0,-40.0,3.683,3.668,32,30,13.87,41.73,630.0
469607,2020-10-25 22:25:51,33.6,330.2,-40.10001,3.684,3.668,32,30,13.92,41.85,640.0
469608,2020-10-25 22:26:01,33.6,330.2,-40.0,3.684,3.668,32,30,13.96,41.97,650.0
469609,2020-10-25 22:26:11,33.6,330.2,-40.0,3.684,3.67,32,30,14.0,42.08,660.0
469610,2020-10-25 22:26:21,34.0,330.2,-40.0,3.684,3.67,32,30,14.03,42.2,670.0
469611,2020-10-25 22:26:31,34.0,330.3,-40.0,3.685,3.67,32,30,14.07,42.3,680.0
469612,2020-10-25 22:26:41,34.0,330.3,-40.0,3.685,3.671,32,30,14.11,42.42,690.0
469613,2020-10-25 22:26:51,34.0,330.3,-40.10001,3.685,3.671,32,30,14.15,42.53,700.0
469614,2020-10-25 22:27:01,34.4,330.3,-40.10001,3.686,3.671,32,30,14.18,42.62,710.0
469615,2020-10-25 22:27:11,34.4,330.5,-40.0,3.686,3.671,32,30,14.22,42.75,720.0
469616,2020-10-25 22:27:21,34.4,330.5,-40.0,3.686,3.672,32,30,14.26,42.87,730.0
469617,2020-10-25 22:27:31,34.4,330.5,-40.0,3.688,3.672,32,30,14.29,42.98,740.0
469618,2020-10-25 22:27:41,34.4,330.5,-40.0,3.687,3.672,32,30,14.33,43.1,750.0
469619,2020-10-25 22:27:51,34.8,330.5,-40.10001,3.687,3.673,32,30,14.37,43.2,760.0
469620,2020-10-25 22:28:01,34.8,330.5,-40.0,3.687,3.673,32,30,14.41,43.32,770.0
469621,2020-10-25 22:28:11,34.8,330.7,-40.0,3.689,3.673,32,30,14.44,43.43,780.0
469622,2020-10-25 22:28:21,34.8,330.7,-40.10001,3.689,3.674,32,30,14.49,43.55,790.0
469623,2020-10-25 22:28:31,35.2,330.7,-40.0,3.688,3.674,32,30,14.51,43.64,800.0
469624,2020-10-25 22:28:41,35.2,330.7,-40.10001,3.69,3.674,32,30,14.56,43.77,810.0
469625,2020-10-25 22:28:51,35.2,330.8,-40.0,3.69,3.675,32,30,14.59,43.89,820.0
469626,2020-10-25 22:29:01,35.2,330.8,-40.0,3.69,3.675,32,30,14.63,43.99,830.0
469627,2020-10-25 22:29:11,35.2,330.8,-40.0,3.69,3.675,32,30,14.67,44.11,840.0
469628,2020-10-25 22:29:21,35.6,330.8,-40.10001,3.69,3.676,32,30,14.71,44.22,850.0
469629,2020-10-25 22:29:31,35.6,330.8,-40.0,3.691,3.676,32,30,14.74,44.33,860.0
469630,2020-10-25 22:29:41,35.6,330.8,-40.0,3.692,3.676,32,30,14.79,44.45,870.0
469631,2020-10-25 22:29:51,35.6,331.0,-40.0,3.691,3.677,32,30,14.82,44.56,880.0
469632,2020-10-25 22:30:01,36.0,331.0,-40.0,3.692,3.677,32,30,14.85,44.67,890.0
469633,2020-10-25 22:30:11,36.0,331.0,-40.0,3.692,3.677,32,30,14.89,44.79,900.0
469634,2020-10-25 22:30:21,36.0,331.1,-40.0,3.693,3.678,32,30,14.93,44.89,910.0
469635,2020-10-25 22:30:31,36.0,331.1,-40.10001,3.694,3.678,32,30,14.97,45.01,920.0
469636,2020-10-25 22:30:41,36.4,331.1,-40.0,3.693,3.679,32,30,15.01,45.12,930.0
469637,2020-10-25 22:30:51,36.4,331.1,-40.10001,3.693,3.679,32,30,15.05,45.24,940.0
469638,2020-10-25 22:31:01,36.4,331.1,-40.10001,3.694,3.679,32,30,15.08,45.35,950.0
469639,2020-10-25 22:31:11,36.4,331.1,-40.0,3.695,3.679,32,30,15.12,45.47,960.0
469640,2020-10-25 22:31:21,36.4,331.1,-40.0,3.696,3.68,32,30,15.16,45.58,970.0
469641,2020-10-25 22:31:31,36.8,331.3,-40.0,3.696,3.681,32,30,15.2,45.7,980.0
469642,2020-10-25 22:31:41,36.8,331.3,-40.0,3.697,3.681,32,30,15.23,45.79,990.0
469643,2020-10-25 22:31:51,36.8,331.3,-40.0,3.697,3.681,32,30,15.27,45.91,1000.0
469644,2020-10-25 22:32:01,36.8,331.3,-40.0,3.697,3.681,32,30,15.31,46.03,1010.0
469645,2020-10-25 22:32:11,37.2,331.4,-40.0,3.698,3.682,32,30,15.35,46.14,1020.0
469646,2020-10-25 22:32:21,37.2,331.4,-40.0,3.698,3.682,32,30,15.38,46.26,1030.0
469647,2020-10-25 22:32:31,37.2,331.4,-40.0,3.698,3.682,32,30,15.42,46.37,1040.0
469648,2020-10-25 22:32:41,37.2,331.4,-40.0,3.698,3.683,32,30,15.46,46.49,1050.0
469649,2020-10-25 22:32:51,37.2,331.6,-40.0,3.699,3.684,32,30,15.5,46.6,1060.0
469650,2020-10-25 22:33:01,37.6,331.6,-40.0,3.699,3.683,32,30,15.53,46.7,1070.0
469651,2020-10-25 22:33:11,37.6,331.6,-40.0,3.7,3.684,32,30,15.57,46.81,1080.0
469652,2020-10-25 22:33:21,37.6,331.6,-40.0,3.7,3.684,32,30,15.61,46.93,1090.0
469653,2020-10-25 22:33:31,37.6,331.6,-40.0,3.7,3.684,32,30,15.65,47.05,1100.0
469654,2020-10-25 22:33:41,38.0,331.7,-40.0,3.7,3.685,32,30,15.69,47.16,1110.0
469655,2020-10-25 22:33:51,38.0,331.7,-40.0,3.701,3.686,32,30,15.73,47.28,1120.0
469656,2020-10-25 22:34:01,38.0,331.7,-40.0,3.701,3.685,32,30,15.76,47.39,1130.0
469657,2020-10-25 22:34:11,38.0,331.7,-40.0,3.703,3.686,32,30,15.79,47.5,1140.0
469658,2020-10-25 22:34:21,38.0,331.7,-40.0,3.702,3.686,32,30,15.84,47.61,1150.0
469659,2020-10-25 22:34:31,38.4,331.7,-40.0,3.702,3.686,32,30,15.87,47.72,1160.0
469660,2020-10-25 22:34:41,38.4,331.9,-40.0,3.703,3.687,32,30,15.91,47.83,1170.0
469661,2020-10-25 22:34:51,38.4,331.9,-40.0,3.703,3.687,32,30,15.94,47.94,1180.0
469662,2020-10-25 22:35:01,38.4,331.9,-40.0,3.703,3.688,32,30,15.99,48.07,1190.0
469663,2020-10-25 22:35:11,38.8,332.1,-40.0,3.704,3.689,32,30,16.02,48.18,1200.0
469664,2020-10-25 22:35:21,38.8,332.1,-40.0,3.704,3.689,32,30,16.06,48.29,1210.0
469665,2020-10-25 22:35:31,38.8,332.1,-40.0,3.704,3.689,32,30,16.1,48.41,1220.0
469666,2020-10-25 22:35:41,38.8,332.1,-40.10001,3.705,3.69,32,30,16.14,48.51,1230.0
469667,2020-10-25 22:35:51,39.2,332.2,-40.0,3.706,3.69,32,30,16.17,48.63,1240.0
469668,2020-10-25 22:36:01,39.2,332.2,-40.0,3.707,3.691,32,30,16.21,48.74,1250.0
469669,2020-10-25 22:36:11,39.2,332.2,-40.10001,3.706,3.691,32,30,16.25,48.85,1260.0
469670,2020-10-25 22:36:21,39.2,332.2,-40.10001,3.707,3.691,32,30,16.29,48.97,1270.0
469671,2020-10-25 22:36:31,39.2,332.4,-40.0,3.707,3.692,32,30,16.33,49.09,1280.0
469672,2020-10-25 22:36:41,39.6,332.4,-40.10001,3.708,3.692,32,30,16.36,49.2,1290.0
469673,2020-10-25 22:36:51,39.6,332.4,-40.10001,3.708,3.693,32,30,16.4,49.3,1300.0
469674,2020-10-25 22:37:01,39.6,332.4,-40.0,3.708,3.693,32,30,16.44,49.42,1310.0
469675,2020-10-25 22:37:11,39.6,332.4,-40.0,3.708,3.693,32,30,16.48,49.53,1320.0
469676,2020-10-25 22:37:21,40.0,332.5,-40.0,3.709,3.693,32,30,16.51,49.65,1330.0
469677,2020-10-25 22:37:31,40.0,332.5,-40.10001,3.71,3.694,32,30,16.55,49.76,1340.0
469678,2020-10-25 22:37:41,40.0,332.5,-40.0,3.71,3.694,32,30,16.59,49.88,1350.0
469679,2020-10-25 22:37:51,40.0,332.7,-40.0,3.71,3.695,32,30,16.62,49.98,1360.0
469680,2020-10-25 22:38:01,40.0,332.5,-40.10001,3.711,3.695,32,30,16.67,50.11,1370.0
469681,2020-10-25 22:38:11,40.4,332.7,-40.0,3.712,3.695,32,30,16.71,50.22,1380.0
469682,2020-10-25 22:38:21,40.4,332.7,-40.0,3.712,3.696,32,30,16.74,50.34,1390.0
469683,2020-10-25 22:38:31,40.4,332.8,-40.0,3.712,3.697,32,30,16.78,50.44,1400.0
469684,2020-10-25 22:38:41,40.4,332.8,-40.0,3.713,3.696,32,30,16.82,50.57,1410.0
469685,2020-10-25 22:38:51,40.8,332.8,-40.0,3.713,3.697,32,30,16.86,50.67,1420.0
469686,2020-10-25 22:39:01,40.8,332.8,-40.0,3.713,3.698,32,30,16.89,50.78,1430.0
469687,2020-10-25 22:39:11,40.8,332.8,-40.0,3.714,3.698,32,30,16.93,50.9,1440.0
469688,2020-10-25 22:39:21,40.8,333.0,-40.0,3.715,3.698,32,30,16.96,51.01,1450.0
469689,2020-10-25 22:39:31,41.2,333.0,-40.0,3.715,3.698,32,30,17.01,51.13,1460.0
469690,2020-10-25 22:39:41,41.2,333.0,-40.0,3.715,3.699,32,30,17.04,51.23,1470.0
469691,2020-10-25 22:39:51,41.2,333.0,-40.0,3.716,3.699,32,30,17.08,51.36,1480.0
469692,2020-10-25 22:40:01,41.2,333.0,-40.0,3.716,3.7,32,30,17.12,51.46,1490.0
469693,2020-10-25 22:40:11,41.2,333.2,-40.0,3.716,3.7,32,30,17.16,51.59,1500.0
469694,2020-10-25 22:40:21,41.6,333.2,-40.0,3.717,3.701,32,30,17.19,51.69,1510.0
469695,2020-10-25 22:40:31,41.6,333.2,-40.0,3.718,3.701,32,30,17.23,51.82,1520.0
469696,2020-10-25 22:40:42,41.6,333.3,-40.0,3.717,3.702,32,30,17.27,51.92,1531.0
469697,2020-10-25 22:40:52,41.6,333.3,-40.10001,3.718,3.701,32,30,17.31,52.05,1541.0
469698,2020-10-25 22:41:02,42.0,333.3,-40.0,3.719,3.703,32,30,17.35,52.17,1551.0
469699,2020-10-25 22:41:12,42.0,333.3,-40.0,3.719,3.703,32,30,17.39,52.27,1561.0
469700,2020-10-25 22:41:22,42.0,333.5,-40.0,3.72,3.704,32,30,17.42,52.38,1571.0
469701,2020-10-25 22:41:32,42.0,333.5,-40.0,3.72,3.704,32,30,17.46,52.5,1581.0
469702,2020-10-25 22:41:42,42.4,333.5,-40.10001,3.72,3.704,32,30,17.5,52.61,1591.0
469703,2020-10-25 22:41:52,42.4,333.5,-40.0,3.721,3.704,32,30,17.54,52.73,1601.0
469704,2020-10-25 22:42:02,42.4,333.6,-40.0,3.721,3.705,32,30,17.58,52.84,1611.0
469705,2020-10-25 22:42:12,42.4,333.6,-40.0,3.722,3.706,32,30,17.61,52.96,1621.0
469706,2020-10-25 22:42:22,42.4,333.6,-40.0,3.722,3.706,32,30,17.65,53.06,1631.0
469707,2020-10-25 22:42:32,42.8,333.8,-40.0,3.723,3.706,32,30,17.7,53.2,1641.0
469708,2020-10-25 22:42:42,42.8,333.6,-40.0,3.724,3.707,32,31,17.73,53.29,1651.0
469709,2020-10-25 22:42:52,42.8,333.8,-40.0,3.725,3.708,32,31,17.76,53.41,1661.0
469710,2020-10-25 22:43:02,42.8,333.8,-40.0,3.724,3.708,33,31,17.8,53.52,1671.0
469711,2020-10-25 22:43:12,43.2,333.9,-40.0,3.725,3.708,33,31,17.84,53.64,1681.0
469712,2020-10-25 22:43:22,43.2,333.9,-40.0,3.726,3.709,33,31,17.88,53.75,1691.0
469713,2020-10-25 22:43:32,43.2,333.9,-40.0,3.727,3.708,33,31,17.92,53.87,1701.0
469714,2020-10-25 22:43:42,43.2,333.9,-40.0,3.727,3.71,33,31,17.95,53.98,1711.0
469715,2020-10-25 22:43:52,43.6,334.1,-40.0,3.727,3.711,33,31,18.0,54.12,1721.0
469716,2020-10-25 22:44:02,43.6,334.1,-40.10001,3.727,3.71,33,31,18.04,54.22,1731.0
469717,2020-10-25 22:44:12,43.6,334.1,-40.0,3.729,3.712,33,31,18.07,54.33,1741.0
469718,2020-10-25 22:44:22,43.6,334.1,-40.0,3.729,3.711,33,31,18.11,54.45,1751.0
469719,2020-10-25 22:44:32,43.6,334.2,-40.0,3.729,3.712,33,31,18.14,54.56,1761.0
469720,2020-10-25 22:44:42,44.0,334.2,-40.0,3.73,3.712,33,31,18.19,54.68,1771.0
469721,2020-10-25 22:44:52,44.0,334.2,-40.0,3.73,3.712,33,31,18.22,54.79,1781.0
469722,2020-10-25 22:45:02,44.0,334.4,-40.0,3.731,3.713,33,31,18.26,54.91,1791.0
469723,2020-10-25 22:45:12,44.0,334.4,-40.10001,3.732,3.714,33,31,18.29,55.02,1801.0
469724,2020-10-25 22:45:22,44.4,334.4,-40.0,3.733,3.715,33,31,18.34,55.15,1811.0
469725,2020-10-25 22:45:32,44.4,334.4,-40.0,3.732,3.715,33,31,18.38,55.25,1821.0
469726,2020-10-25 22:45:42,44.4,334.6,-40.10001,3.733,3.715,33,31,18.42,55.37,1831.0
469727,2020-10-25 22:45:52,44.4,334.6,-40.10001,3.734,3.716,33,31,18.45,55.48,1841.0
469728,2020-10-25 22:46:02,44.4,334.7,-40.10001,3.733,3.715,33,31,18.49,55.59,1851.0
469729,2020-10-25 22:46:12,44.8,334.7,-40.0,3.735,3.716,33,31,18.53,55.71,1861.0
469730,2020-10-25 22:46:22,44.8,334.7,-40.10001,3.735,3.717,33,31,18.57,55.82,1871.0
469731,2020-10-25 22:46:32,44.8,334.7,-40.0,3.735,3.718,33,31,18.6,55.94,1881.0
469732,2020-10-25 22:46:42,44.8,334.7,-40.0,3.736,3.718,33,31,18.65,56.06,1891.0
469733,2020-10-25 22:46:52,45.2,334.9,-40.0,3.736,3.718,33,31,18.68,56.17,1901.0
469734,2020-10-25 22:47:02,45.2,334.9,-40.0,3.737,3.719,33,31,18.73,56.3,1911.0
469735,2020-10-25 22:47:12,45.2,335.0,-40.0,3.737,3.72,33,31,18.76,56.41,1921.0
469736,2020-10-25 22:47:22,45.2,335.0,-40.0,3.738,3.72,33,31,18.8,56.52,1931.0
469737,2020-10-25 22:47:32,45.6,335.0,-40.0,3.739,3.721,33,31,18.84,56.64,1941.0
469738,2020-10-25 22:47:42,45.6,335.2,-40.0,3.74,3.722,33,31,18.88,56.75,1951.0
469739,2020-10-25 22:47:52,45.6,335.2,-40.10001,3.74,3.722,33,31,18.91,56.87,1961.0
469740,2020-10-25 22:48:02,45.6,335.2,-40.10001,3.74,3.722,33,31,18.96,56.99,1971.0
469741,2020-10-25 22:48:12,46.0,335.2,-40.0,3.741,3.724,33,31,18.99,57.1,1981.0
469742,2020-10-25 22:48:22,46.0,335.3,-40.0,3.741,3.723,33,31,19.03,57.24,1991.0
469743,2020-10-25 22:48:32,46.0,335.3,-40.0,3.743,3.723,33,31,19.08,57.36,2001.0
469744,2020-10-25 22:48:42,46.0,335.3,-40.0,3.742,3.724,33,31,19.11,57.46,2011.0
469745,2020-10-25 22:48:52,46.0,335.5,-40.10001,3.743,3.725,33,31,19.15,57.58,2021.0
469746,2020-10-25 22:49:02,46.4,335.5,-40.0,3.744,3.726,33,31,19.19,57.69,2031.0
469747,2020-10-25 22:49:12,46.4,335.7,-40.10001,3.744,3.726,33,31,19.23,57.81,2041.0
469748,2020-10-25 22:49:22,46.4,335.5,-40.0,3.745,3.727,33,31,19.26,57.92,2051.0
469749,2020-10-25 22:49:32,46.4,335.7,-40.10001,3.746,3.727,33,31,19.31,58.04,2061.0
469750,2020-10-25 22:49:42,46.8,335.8,-40.0,3.746,3.728,33,31,19.34,58.16,2071.0
469751,2020-10-25 22:49:52,46.8,335.8,-40.0,3.746,3.728,33,31,19.39,58.29,2081.0
469752,2020-10-25 22:50:02,46.8,335.8,-40.0,3.748,3.729,33,31,19.42,58.41,2091.0
469753,2020-10-25 22:50:12,46.8,335.8,-40.0,3.747,3.729,33,31,19.47,58.53,2101.0
