number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
560261,2021-02-01 02:15:10,80.4,366.6,-69.80002,4.093,4.065,27,25,33.05,99.36,0.0
560262,2021-02-01 02:15:20,80.8,367.1,-69.60001,4.1,4.071,27,25,33.12,99.57,10.0
560263,2021-02-01 02:15:30,80.8,367.4,-69.89999,4.103,4.074,27,25,33.18,99.75,20.0
560264,2021-02-01 02:15:40,80.8,367.7,-69.89999,4.107,4.078,27,25,33.24,99.93999,30.0
560265,2021-02-01 02:15:50,81.2,367.8,-70.10001,4.108,4.08,27,26,33.31,100.15,40.0
560266,2021-02-01 02:16:00,81.2,368.0,-70.0,4.11,4.082,27,26,33.37,100.34,50.0
560267,2021-02-01 02:16:10,81.6,368.2,-70.10001,4.114,4.084,27,26,33.44,100.53,60.0
560268,2021-02-01 02:16:20,81.6,368.3,-69.89999,4.116,4.086,27,26,33.5,100.73,70.0
560269,2021-02-01 02:16:30,81.6,368.6,-69.70001,4.117,4.088,27,26,33.57,100.93,80.0
560270,2021-02-01 02:16:40,82.0,368.8,-69.80002,4.118,4.089,27,26,33.64,101.14,90.0
560271,2021-02-01 02:16:50,82.0,368.9,-70.0,4.121,4.091,27,26,33.7,101.33,100.0
560272,2021-02-01 02:17:00,82.4,369.1,-69.89999,4.122,4.093,27,26,33.77,101.53,110.0
560273,2021-02-01 02:17:10,82.4,369.3,-69.60001,4.124,4.095,27,26,33.83,101.71,120.0
560274,2021-02-01 02:17:20,82.4,369.4,-69.89999,4.126,4.097,27,26,33.9,101.91,130.0
560275,2021-02-01 02:17:30,82.8,369.6,-69.80002,4.128,4.098,27,26,33.96,102.1,140.0
560276,2021-02-01 02:17:40,82.8,369.7,-69.89999,4.129,4.1,27,26,34.03,102.29,150.0
560277,2021-02-01 02:17:50,83.2,369.7,-69.89999,4.13,4.102,27,26,34.09,102.5,160.0
560278,2021-02-01 02:18:00,83.2,370.0,-70.0,4.132,4.103,27,26,34.16,102.69,170.0
560279,2021-02-01 02:18:10,83.2,370.2,-69.70001,4.134,4.105,27,26,34.22,102.88,180.0
560280,2021-02-01 02:18:20,83.6,370.4,-69.89999,4.135,4.106,27,26,34.3,103.11,190.0
560281,2021-02-01 02:18:30,83.6,370.5,-69.89999,4.138,4.109,27,26,34.37,103.31,200.0
560282,2021-02-01 02:18:40,84.0,370.7,-69.70001,4.139,4.11,27,26,34.42,103.49,210.0
