number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
733423,2021-08-22 18:46:04,15.6,322.5,-69.60001,3.608,3.579,39,37,6.96,20.94,0.0
733424,2021-08-22 18:46:14,16.0,322.8,-69.60001,3.613,3.582,39,37,7.03,21.17,10.0
733425,2021-08-22 18:46:24,16.0,323.0,-69.60001,3.616,3.585,39,37,7.1,21.38,20.0
733426,2021-08-22 18:46:34,16.0,323.3,-69.60001,3.618,3.588,39,37,7.17,21.59,30.0
733427,2021-08-22 18:46:44,16.4,323.5,-69.60001,3.619,3.589,39,37,7.26,21.84,40.0
733428,2021-08-22 18:46:54,16.4,323.6,-69.60001,3.621,3.591,39,37,7.33,22.05,50.0
733429,2021-08-22 18:47:04,16.8,323.8,-69.60001,3.623,3.592,39,37,7.4,22.28,60.0
733430,2021-08-22 18:47:14,16.8,323.9,-69.60001,3.624,3.594,39,37,7.48,22.5,70.0
733431,2021-08-22 18:47:24,17.2,324.1,-69.70001,3.627,3.596,39,37,7.55,22.71,80.0
733432,2021-08-22 18:47:34,17.2,324.1,-69.60001,3.628,3.597,39,38,7.63,22.94,90.0
733433,2021-08-22 18:47:44,17.2,324.2,-69.60001,3.63,3.599,39,38,7.71,23.17,100.0
733434,2021-08-22 18:47:54,17.6,324.4,-69.70001,3.63,3.6,39,38,7.78,23.4,110.0
733435,2021-08-22 18:48:04,17.6,324.6,-69.60001,3.632,3.601,39,38,7.85,23.6,120.0
733436,2021-08-22 18:48:14,18.0,324.7,-69.60001,3.633,3.603,39,38,7.92,23.82,130.0
733437,2021-08-22 18:48:24,18.0,324.7,-69.60001,3.635,3.604,39,38,8.0,24.07,140.0
733438,2021-08-22 18:48:34,18.0,324.9,-69.70001,3.635,3.605,39,38,8.07,24.28,150.0
733439,2021-08-22 18:48:44,18.4,325.0,-69.60001,3.637,3.607,39,38,8.15,24.51,160.0
733440,2021-08-22 18:48:54,18.4,325.0,-69.60001,3.638,3.608,39,38,8.22,24.74,170.0
733441,2021-08-22 18:49:04,18.8,325.2,-69.70001,3.639,3.609,39,38,8.3,24.96,180.0
733442,2021-08-22 18:49:14,18.8,325.3,-69.70001,3.641,3.61,39,38,8.37,25.18,190.0
733443,2021-08-22 18:49:24,19.2,325.5,-69.70001,3.643,3.611,39,38,8.45,25.41,200.0
733444,2021-08-22 18:49:34,19.2,325.7,-69.60001,3.643,3.613,39,38,8.52,25.64,210.0
733445,2021-08-22 18:49:44,19.2,325.7,-69.60001,3.644,3.614,39,38,8.59,25.85,220.0
733446,2021-08-22 18:49:54,19.6,325.8,-69.70001,3.646,3.615,39,38,8.67,26.07,230.0
733447,2021-08-22 18:50:04,19.6,326.0,-69.60001,3.647,3.616,39,38,8.75,26.31,240.0
733448,2021-08-22 18:50:14,20.0,326.0,-69.70001,3.649,3.617,39,38,8.82,26.53,250.0
733449,2021-08-22 18:50:24,20.0,326.1,-69.70001,3.649,3.618,39,38,8.889999,26.75,260.0
733450,2021-08-22 18:50:35,20.0,326.1,-69.60001,3.65,3.62,39,38,8.96,26.97,271.0
733451,2021-08-22 18:50:45,20.4,326.3,-69.70001,3.652,3.621,39,38,9.04,27.2,281.0
733452,2021-08-22 18:50:55,20.4,326.4,-69.60001,3.653,3.622,39,38,9.11,27.42,291.0
733453,2021-08-22 18:51:05,20.8,326.6,-69.60001,3.653,3.623,39,38,9.19,27.64,301.0
733454,2021-08-22 18:51:15,20.8,326.6,-69.60001,3.655,3.624,39,38,9.27,27.87,311.0
733455,2021-08-22 18:51:25,21.2,326.7,-69.70001,3.656,3.626,39,38,9.34,28.1,321.0
733456,2021-08-22 18:51:35,21.2,326.7,-69.70001,3.656,3.627,39,38,9.41,28.31,331.0
733457,2021-08-22 18:51:45,21.2,326.9,-69.70001,3.658,3.628,39,38,9.49,28.54,341.0
733458,2021-08-22 18:51:55,21.6,327.1,-69.60001,3.658,3.629,39,38,9.57,28.77,351.0
733459,2021-08-22 18:52:05,21.6,327.1,-69.70001,3.66,3.63,39,38,9.639999,28.98,361.0
733460,2021-08-22 18:52:15,22.0,327.2,-69.60001,3.661,3.631,39,38,9.71,29.21,371.0
733461,2021-08-22 18:52:25,22.0,327.4,-69.60001,3.662,3.632,39,38,9.78,29.43,381.0
733462,2021-08-22 18:52:35,22.4,327.4,-69.70001,3.662,3.633,39,38,9.86,29.67,391.0
733463,2021-08-22 18:52:45,22.4,327.4,-69.60001,3.664,3.634,39,38,9.929999,29.88,401.0
733464,2021-08-22 18:52:55,22.4,327.5,-69.60001,3.664,3.635,39,38,10.01,30.1,411.0
733465,2021-08-22 18:53:05,22.8,327.7,-69.70001,3.666,3.636,39,38,10.08,30.33,421.0
733466,2021-08-22 18:53:15,22.8,327.7,-69.70001,3.666,3.637,39,38,10.15,30.54,431.0
733467,2021-08-22 18:53:25,23.2,327.8,-69.70001,3.667,3.638,39,38,10.23,30.78,441.0
733468,2021-08-22 18:53:35,23.2,327.8,-69.70001,3.668,3.639,39,38,10.31,31.0,451.0
733469,2021-08-22 18:53:45,23.2,328.0,-69.60001,3.669,3.639,39,38,10.39,31.23,461.0
733470,2021-08-22 18:53:55,23.6,328.0,-69.60001,3.669,3.641,39,38,10.46,31.44,471.0
733471,2021-08-22 18:54:05,23.6,328.0,-69.70001,3.671,3.641,39,38,10.53,31.67,481.0
733472,2021-08-22 18:54:15,24.0,328.2,-69.60001,3.671,3.642,39,38,10.61,31.92,491.0
733473,2021-08-22 18:54:25,24.0,328.2,-69.60001,3.672,3.643,39,38,10.67,32.11,501.0
733474,2021-08-22 18:54:35,24.4,328.3,-69.60001,3.672,3.644,39,38,10.75,32.34,511.0
