number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
725681,2021-08-14 00:02:07,14.4,321.7,-69.80002,3.556,3.545,33,32,6.32,19.0,0.0
725682,2021-08-14 00:02:17,14.4,322.4,-69.89999,3.606,3.578,33,32,6.39,19.23,10.0
725683,2021-08-14 00:02:27,14.4,322.7,-69.80002,3.61,3.581,33,32,6.47,19.46,20.0
725684,2021-08-14 00:02:37,14.8,322.8,-69.80002,3.613,3.583,33,32,6.53,19.66,30.0
725685,2021-08-14 00:02:47,14.8,323.0,-69.70001,3.615,3.585,33,32,6.61,19.89,40.0
725686,2021-08-14 00:02:57,15.2,323.3,-69.80002,3.617,3.588,33,32,6.68,20.11,50.0
725687,2021-08-14 00:03:07,15.2,323.3,-69.80002,3.618,3.59,33,32,6.75,20.32,60.0
725688,2021-08-14 00:03:17,15.2,323.6,-69.89999,3.621,3.592,34,32,6.83,20.56,70.0
725689,2021-08-14 00:03:27,15.6,323.8,-69.80002,3.621,3.593,34,32,6.92,20.8,80.0
725690,2021-08-14 00:03:37,15.6,323.9,-69.80002,3.623,3.595,34,32,6.99,21.03,90.0
725691,2021-08-14 00:03:47,16.0,323.9,-69.89999,3.625,3.596,34,32,7.07,21.26,100.0
725692,2021-08-14 00:03:57,16.0,324.1,-69.89999,3.625,3.598,34,32,7.14,21.47,110.0
725693,2021-08-14 00:04:07,16.4,324.2,-69.89999,3.627,3.599,34,32,7.21,21.7,120.0
725694,2021-08-14 00:04:17,16.4,324.2,-69.89999,3.629,3.6,34,32,7.28,21.89,130.0
725695,2021-08-14 00:04:27,16.4,324.4,-69.80002,3.63,3.602,34,32,7.35,22.13,140.0
725696,2021-08-14 00:04:37,16.8,324.6,-69.89999,3.632,3.603,34,32,7.43,22.35,150.0
725697,2021-08-14 00:04:47,16.8,324.7,-69.80002,3.633,3.605,34,32,7.51,22.6,160.0
725698,2021-08-14 00:04:57,17.2,324.9,-69.80002,3.634,3.606,34,32,7.59,22.83,170.0
