number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
665086,2021-05-28 17:15:11,19.2,326.6,-70.20001,3.654,3.621,40,38,8.69,26.14,0.0
665087,2021-05-28 17:15:21,19.6,326.9,-70.20001,3.658,3.625,40,38,8.77,26.38,10.0
665088,2021-05-28 17:15:31,19.6,327.2,-70.20001,3.661,3.628,40,38,8.849999,26.63,20.0
665089,2021-05-28 17:15:41,19.6,327.4,-70.20001,3.663,3.63,41,38,8.929999,26.86,30.0
665090,2021-05-28 17:15:51,20.0,327.5,-70.20001,3.664,3.633,41,38,9.0,27.09,40.0
665091,2021-05-28 17:16:01,20.0,327.7,-70.10001,3.666,3.635,41,38,9.08,27.31,50.0
665092,2021-05-28 17:16:11,20.4,327.8,-70.20001,3.668,3.636,41,38,9.16,27.54,60.0
665093,2021-05-28 17:16:21,20.4,328.0,-70.20001,3.669,3.638,41,39,9.23,27.77,70.0
665094,2021-05-28 17:16:31,20.8,328.0,-70.20001,3.67,3.639,41,39,9.309999,27.99,80.0
665095,2021-05-28 17:16:41,20.8,328.2,-70.10001,3.67,3.64,41,39,9.38,28.22,90.0
665096,2021-05-28 17:16:51,20.8,328.3,-70.20001,3.671,3.642,41,39,9.45,28.42,100.0
665097,2021-05-28 17:17:01,21.2,328.3,-70.20001,3.672,3.643,41,39,9.53,28.65,110.0
665098,2021-05-28 17:17:11,21.2,328.5,-70.20001,3.673,3.644,41,39,9.599999,28.9,120.0
665099,2021-05-28 17:17:21,21.6,328.5,-70.20001,3.674,3.645,41,39,9.679999,29.11,130.0
665100,2021-05-28 17:17:31,21.6,328.6,-70.20001,3.675,3.646,41,39,9.76,29.35,140.0
665101,2021-05-28 17:17:41,21.6,328.6,-70.20001,3.675,3.648,41,39,9.83,29.58,150.0
665102,2021-05-28 17:17:51,22.0,328.6,-70.20001,3.676,3.649,41,39,9.91,29.8,160.0
665103,2021-05-28 17:18:01,22.0,328.8,-70.20001,3.677,3.649,41,39,9.98,30.03,170.0
665104,2021-05-28 17:18:11,22.4,328.8,-70.20001,3.678,3.65,41,39,10.06,30.26,180.0
665105,2021-05-28 17:18:21,22.4,328.8,-70.10001,3.678,3.652,41,39,10.14,30.48,190.0
665106,2021-05-28 17:18:31,22.4,328.9,-70.20001,3.678,3.652,41,39,10.21,30.71,200.0
665107,2021-05-28 17:18:41,22.8,328.9,-70.20001,3.68,3.654,41,39,10.28,30.92,210.0
665108,2021-05-28 17:18:51,22.8,329.1,-70.20001,3.68,3.654,41,39,10.36,31.16,220.0
665109,2021-05-28 17:19:01,23.2,329.1,-70.20001,3.68,3.655,41,39,10.43,31.39,230.0
665110,2021-05-28 17:19:11,23.2,329.2,-70.20001,3.682,3.656,41,39,10.51,31.6,240.0
665111,2021-05-28 17:19:21,23.6,329.2,-70.20001,3.682,3.656,41,39,10.58,31.84,250.0
