number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
227094,2020-01-06 17:21:04,46.0,334.2,-70.0,3.737,3.712,28,27,20.82,62.61,0.0
227095,2020-01-06 17:21:12,46.0,334.9,-70.10001,3.742,3.717,28,27,20.88,62.77,8.0
227096,2020-01-06 17:21:20,46.4,335.2,-70.0,3.746,3.72,28,27,20.93,62.94,16.0
227097,2020-01-06 17:21:28,46.4,335.3,-70.10001,3.747,3.722,28,27,20.98,63.09,24.0
227098,2020-01-06 17:21:36,46.4,335.5,-70.10001,3.75,3.725,28,27,21.04,63.25,32.0
227099,2020-01-06 17:21:44,46.4,335.7,-70.10001,3.751,3.727,28,27,21.08,63.39,40.0
227100,2020-01-06 17:21:52,46.8,335.8,-69.70001,3.754,3.729,28,27,21.14,63.55,48.0
227101,2020-01-06 17:22:00,46.8,336.0,-70.20001,3.755,3.73,28,27,21.19,63.72,56.0
227102,2020-01-06 17:22:08,46.8,336.1,-70.10001,3.756,3.731,28,27,21.25,63.88,64.0
227103,2020-01-06 17:22:16,47.2,336.3,-69.89999,3.758,3.733,28,27,21.31,64.05,72.0
227104,2020-01-06 17:22:24,47.2,336.3,-70.10001,3.759,3.734,28,27,21.36,64.22,80.0
227105,2020-01-06 17:22:32,47.2,336.4,-70.10001,3.76,3.735,28,27,21.41,64.37,88.0
227106,2020-01-06 17:22:40,47.6,336.6,-70.0,3.762,3.736,28,27,21.46,64.53,96.0
227107,2020-01-06 17:22:48,47.6,336.8,-70.10001,3.763,3.737,28,27,21.52,64.7,104.0
227108,2020-01-06 17:22:56,47.6,336.9,-70.0,3.765,3.739,28,27,21.57,64.85,112.0
227109,2020-01-06 17:23:04,47.6,336.9,-70.0,3.766,3.74,28,27,21.62,65.02,120.0
227110,2020-01-06 17:23:12,48.0,337.1,-69.80002,3.767,3.741,28,27,21.67,65.15,128.0
227111,2020-01-06 17:23:20,48.0,337.1,-70.0,3.768,3.743,28,27,21.72,65.32,136.0
227112,2020-01-06 17:23:28,48.0,337.2,-69.80002,3.769,3.744,28,27,21.78,65.48,144.0
