number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
446078,2020-09-28 18:49:33,15.6,324.4,-69.89999,3.628,3.598,32,31,6.43,19.34,0.0
446079,2020-09-28 18:49:43,15.6,324.7,-70.0,3.633,3.603,32,31,6.49,19.54,10.0
446080,2020-09-28 18:49:53,16.0,325.0,-70.0,3.635,3.607,32,31,6.56,19.72,20.0
446081,2020-09-28 18:50:03,16.0,325.2,-69.89999,3.638,3.609,32,31,6.62,19.92,30.0
446082,2020-09-28 18:50:13,16.0,325.3,-69.89999,3.639,3.611,32,31,6.69,20.1,40.0
446083,2020-09-28 18:50:23,16.4,325.5,-69.89999,3.642,3.613,32,31,6.75,20.3,50.0
446084,2020-09-28 18:50:33,16.4,325.7,-70.0,3.643,3.615,32,31,6.82,20.49,60.0
446085,2020-09-28 18:50:43,16.8,326.0,-70.0,3.645,3.616,32,31,6.89,20.71,70.0
446086,2020-09-28 18:50:53,16.8,326.0,-69.89999,3.647,3.618,33,31,6.95,20.9,80.0
446087,2020-09-28 18:51:03,16.8,326.1,-69.80002,3.649,3.62,33,31,7.02,21.1,90.0
446088,2020-09-28 18:51:13,17.2,326.3,-70.0,3.65,3.621,33,31,7.08,21.3,100.0
446089,2020-09-28 18:51:23,17.2,326.4,-70.0,3.651,3.622,33,31,7.15,21.5,110.0
446090,2020-09-28 18:51:33,17.6,326.6,-70.0,3.653,3.623,33,31,7.21,21.69,120.0
446091,2020-09-28 18:51:43,17.6,326.6,-69.89999,3.654,3.625,33,31,7.28,21.88,130.0
446092,2020-09-28 18:51:53,17.6,326.7,-70.10001,3.655,3.626,33,31,7.34,22.08,140.0
446093,2020-09-28 18:52:03,18.0,326.9,-70.10001,3.656,3.627,33,31,7.41,22.26,150.0
446094,2020-09-28 18:52:13,18.0,326.9,-70.10001,3.657,3.629,33,31,7.47,22.46,160.0
446095,2020-09-28 18:52:23,18.0,327.1,-70.20001,3.659,3.631,33,31,7.54,22.69,170.0
446096,2020-09-28 18:52:33,18.4,327.1,-70.10001,3.66,3.632,33,31,7.61,22.89,180.0
446097,2020-09-28 18:52:43,18.4,327.2,-70.0,3.661,3.633,33,31,7.67,23.07,190.0
446098,2020-09-28 18:52:53,18.8,327.4,-70.0,3.662,3.634,33,31,7.74,23.27,200.0
446099,2020-09-28 18:53:03,18.8,327.5,-70.0,3.662,3.635,33,31,7.8,23.46,210.0
446100,2020-09-28 18:53:13,18.8,327.5,-70.10001,3.664,3.636,33,31,7.87,23.64,220.0
446101,2020-09-28 18:53:23,19.2,327.7,-70.20001,3.665,3.637,33,31,7.93,23.84,230.0
446102,2020-09-28 18:53:33,19.2,327.8,-70.0,3.666,3.638,33,31,7.99,24.04,240.0
446103,2020-09-28 18:53:43,19.6,327.8,-70.10001,3.667,3.639,33,31,8.059999,24.24,250.0
446104,2020-09-28 18:53:53,19.6,328.0,-69.89999,3.668,3.64,33,31,8.13,24.45,260.0
