number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
704791,2021-07-15 09:42:52,53.6,336.6,-59.5,3.762,3.736,38,36,24.08,72.42,0.0
704792,2021-07-15 09:43:02,54.0,336.9,-59.60001,3.765,3.74,38,36,24.14,72.61,10.0
704793,2021-07-15 09:43:12,54.0,337.1,-59.60001,3.768,3.743,38,36,24.21,72.81,20.0
704794,2021-07-15 09:43:22,54.4,337.4,-59.60001,3.769,3.745,38,36,24.28,73.02,30.0
704795,2021-07-15 09:43:32,54.4,337.4,-59.60001,3.77,3.746,38,36,24.34,73.2,40.0
704796,2021-07-15 09:43:42,54.4,337.5,-59.60001,3.774,3.747,38,36,24.4,73.38,50.0
704797,2021-07-15 09:43:52,54.8,337.7,-59.5,3.774,3.748,38,36,24.46,73.58,60.0
704798,2021-07-15 09:44:02,54.8,337.7,-59.5,3.776,3.75,38,36,24.53,73.76,70.0
704799,2021-07-15 09:44:12,54.8,337.8,-59.60001,3.777,3.751,39,36,24.6,73.96,80.0
704800,2021-07-15 09:44:22,55.2,337.8,-59.5,3.778,3.751,39,36,24.66,74.15,90.0
704801,2021-07-15 09:44:32,55.2,338.0,-59.60001,3.779,3.753,39,36,24.72,74.34,100.0
704802,2021-07-15 09:44:42,55.2,338.2,-59.60001,3.78,3.753,39,36,24.78,74.53,110.0
704803,2021-07-15 09:44:52,55.6,338.2,-59.5,3.781,3.755,39,36,24.85,74.75,120.0
704804,2021-07-15 09:45:02,55.6,338.3,-59.60001,3.782,3.755,39,36,24.92,74.93999,130.0
704805,2021-07-15 09:45:12,55.6,338.3,-59.5,3.783,3.756,39,36,24.98,75.1,140.0
704806,2021-07-15 09:45:22,56.0,338.6,-59.60001,3.785,3.758,39,36,25.04,75.31,150.0
704807,2021-07-15 09:45:32,56.0,338.6,-59.5,3.786,3.758,39,36,25.1,75.5,160.0
704808,2021-07-15 09:45:42,56.4,338.8,-59.60001,3.787,3.76,39,36,25.17,75.68,170.0
704809,2021-07-15 09:45:52,56.4,338.8,-59.60001,3.788,3.761,39,36,25.23,75.88,180.0
