number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
216016,2019-12-29 03:52:53,43.6,333.0,-73.80002,3.723,3.698,25,23,19.58,58.9,0.0
216017,2019-12-29 03:53:01,43.6,333.5,-73.80002,3.728,3.701,25,23,19.64,59.07,8.0
216018,2019-12-29 03:53:09,44.0,333.6,-73.89999,3.732,3.706,25,23,19.69,59.23,16.0
216019,2019-12-29 03:53:17,44.0,333.9,-73.70001,3.734,3.708,25,23,19.75,59.4,24.0
216020,2019-12-29 03:53:25,44.0,334.1,-73.80002,3.735,3.709,25,23,19.8,59.55,32.0
216021,2019-12-29 03:53:33,44.4,334.2,-73.89999,3.737,3.711,25,23,19.85,59.72,40.0
216022,2019-12-29 03:53:41,44.4,334.4,-74.0,3.738,3.713,25,23,19.9,59.88,48.0
216023,2019-12-29 03:53:49,44.4,334.4,-73.89999,3.74,3.715,26,23,19.97,60.06,56.0
216024,2019-12-29 03:53:57,44.4,334.6,-74.0,3.742,3.716,26,23,20.02,60.23,64.0
216025,2019-12-29 03:54:05,44.8,334.7,-74.0,3.742,3.717,26,23,20.08,60.39,72.0
216026,2019-12-29 03:54:13,44.8,334.9,-73.70001,3.744,3.718,26,23,20.13,60.56,80.0
216027,2019-12-29 03:54:21,44.8,334.9,-73.80002,3.746,3.719,26,23,20.19,60.74,88.0
216028,2019-12-29 03:54:29,45.2,335.0,-73.89999,3.747,3.72,26,23,20.25,60.9,96.0
216029,2019-12-29 03:54:37,45.2,335.2,-73.89999,3.748,3.721,26,23,20.3,61.07,104.0
216030,2019-12-29 03:54:45,45.2,335.2,-73.80002,3.749,3.722,26,23,20.36,61.23,112.0
216031,2019-12-29 03:54:53,45.6,335.3,-73.70001,3.75,3.723,26,23,20.41,61.4,120.0
216032,2019-12-29 03:55:01,45.6,335.3,-74.0,3.75,3.725,26,23,20.47,61.56,128.0
216033,2019-12-29 03:55:09,45.6,335.5,-73.70001,3.752,3.726,26,23,20.52,61.71,136.0
216034,2019-12-29 03:55:17,46.0,335.7,-74.0,3.754,3.727,26,23,20.61,61.99,144.0
216035,2019-12-29 03:55:25,46.0,335.8,-73.80002,3.754,3.728,26,23,20.67,62.17,152.0
216036,2019-12-29 03:55:33,46.0,335.8,-73.80002,3.755,3.729,26,23,20.72,62.34,160.0
216037,2019-12-29 03:55:41,46.0,335.8,-73.89999,3.756,3.729,26,23,20.79,62.52,168.0
