number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
298444,2020-05-14 01:44:05,29.6,329.1,-69.60001,3.679,3.654,29,28,12.77,38.4,0.0
298445,2020-05-14 01:44:15,30.0,329.4,-69.5,3.684,3.659,29,28,12.83,38.58,10.0
298446,2020-05-14 01:44:25,30.0,329.7,-69.5,3.686,3.662,29,28,12.9,38.77,20.0
298447,2020-05-14 01:44:35,30.4,329.9,-69.60001,3.688,3.664,29,28,12.96,38.98,30.0
298448,2020-05-14 01:44:45,30.4,330.0,-69.60001,3.689,3.666,29,28,13.03,39.18,40.0
298449,2020-05-14 01:44:55,30.4,330.2,-69.60001,3.69,3.667,29,28,13.1,39.39,50.0
298450,2020-05-14 01:45:05,30.8,330.2,-69.60001,3.692,3.668,29,28,13.16,39.58,60.0
298451,2020-05-14 01:45:15,30.8,330.3,-69.70001,3.693,3.669,29,28,13.23,39.79,70.0
298452,2020-05-14 01:45:25,31.2,330.5,-69.70001,3.695,3.67,29,28,13.29,39.97,80.0
298453,2020-05-14 01:45:35,31.2,330.5,-69.70001,3.695,3.671,29,28,13.35,40.14,90.0
298454,2020-05-14 01:45:45,31.2,330.5,-69.70001,3.696,3.672,29,28,13.42,40.35,100.0
298455,2020-05-14 01:45:55,31.6,330.7,-69.70001,3.696,3.672,29,28,13.48,40.54,110.0
298456,2020-05-14 01:46:05,31.6,330.7,-69.70001,3.697,3.673,29,28,13.54,40.73,120.0
298457,2020-05-14 01:46:15,31.6,330.8,-69.80002,3.698,3.674,29,28,13.62,40.93,130.0
298458,2020-05-14 01:46:25,32.0,330.8,-69.80002,3.699,3.675,29,28,13.68,41.14,140.0
298459,2020-05-14 01:46:35,32.0,331.0,-69.80002,3.7,3.675,29,28,13.75,41.34,150.0
298460,2020-05-14 01:46:45,32.4,331.0,-69.80002,3.7,3.676,29,28,13.81,41.53,160.0
298461,2020-05-14 01:46:55,32.4,331.0,-69.80002,3.701,3.676,29,28,13.88,41.73,170.0
298462,2020-05-14 01:47:05,32.4,331.1,-69.80002,3.7,3.677,29,28,13.94,41.91,180.0
298463,2020-05-14 01:47:15,32.8,331.1,-69.89999,3.702,3.678,29,28,14.0,42.09,190.0
298464,2020-05-14 01:47:25,32.8,331.1,-69.89999,3.703,3.679,29,28,14.07,42.3,200.0
298465,2020-05-14 01:47:35,32.8,331.3,-69.89999,3.704,3.68,29,28,14.13,42.49,210.0
298466,2020-05-14 01:47:45,33.2,331.3,-69.89999,3.704,3.68,29,28,14.2,42.67,220.0
298467,2020-05-14 01:47:55,33.2,331.4,-69.89999,3.705,3.68,29,28,14.27,42.9,230.0
298468,2020-05-14 01:48:05,33.6,331.4,-69.89999,3.706,3.681,29,28,14.33,43.11,240.0
298469,2020-05-14 01:48:15,33.6,331.6,-69.89999,3.706,3.681,29,28,14.4,43.29,250.0
298470,2020-05-14 01:48:25,33.6,331.6,-69.89999,3.707,3.682,29,28,14.46,43.49,260.0
298471,2020-05-14 01:48:35,34.0,331.6,-69.89999,3.708,3.683,29,28,14.53,43.69,270.0
298472,2020-05-14 01:48:45,34.0,331.6,-69.89999,3.708,3.683,29,28,14.59,43.86,280.0
298473,2020-05-14 01:48:55,34.0,331.7,-70.0,3.708,3.684,29,28,14.66,44.06,290.0
298474,2020-05-14 01:49:05,34.4,331.7,-69.89999,3.71,3.685,29,28,14.72,44.25,300.0
298475,2020-05-14 01:49:15,34.4,331.9,-70.0,3.71,3.685,29,28,14.79,44.47,310.0
298476,2020-05-14 01:49:25,34.8,331.9,-69.89999,3.71,3.686,29,28,14.85,44.66,320.0
298477,2020-05-14 01:49:35,34.8,331.9,-70.0,3.711,3.687,29,29,14.92,44.87,330.0
298478,2020-05-14 01:49:45,34.8,331.9,-70.0,3.712,3.687,29,29,14.99,45.05,340.0
298479,2020-05-14 01:49:55,35.2,332.1,-70.0,3.712,3.688,30,29,15.05,45.26,350.0
298480,2020-05-14 01:50:05,35.2,332.1,-70.0,3.713,3.689,30,29,15.12,45.45,360.0
298481,2020-05-14 01:50:15,35.6,332.2,-70.0,3.714,3.689,30,29,15.18,45.62,370.0
298482,2020-05-14 01:50:25,35.6,332.2,-70.0,3.714,3.69,30,29,15.24,45.82,380.0
298483,2020-05-14 01:50:35,35.6,332.4,-70.0,3.714,3.69,30,29,15.3,46.02,390.0
298484,2020-05-14 01:50:45,36.0,332.4,-70.0,3.715,3.691,30,29,15.37,46.22,400.0
298485,2020-05-14 01:50:55,36.0,332.4,-70.0,3.716,3.691,30,29,15.44,46.43,410.0
298486,2020-05-14 01:51:05,36.0,332.4,-70.0,3.717,3.692,30,29,15.51,46.63,420.0
298487,2020-05-14 01:51:15,36.4,332.5,-70.0,3.718,3.693,30,29,15.57,46.81,430.0
298488,2020-05-14 01:51:25,36.4,332.5,-70.0,3.718,3.694,30,29,15.64,47.02,440.0
298489,2020-05-14 01:51:35,36.8,332.5,-70.0,3.719,3.695,30,29,15.7,47.21,450.0
298490,2020-05-14 01:51:45,36.8,332.7,-70.0,3.719,3.695,30,29,15.77,47.42,460.0
298491,2020-05-14 01:51:55,36.8,332.7,-70.0,3.721,3.695,30,29,15.83,47.59,470.0
298492,2020-05-14 01:52:05,37.2,332.8,-70.0,3.721,3.696,30,29,15.89,47.78,480.0
298493,2020-05-14 01:52:15,37.2,332.8,-70.10001,3.721,3.697,30,29,15.96,47.98,490.0
298494,2020-05-14 01:52:25,37.2,332.8,-70.10001,3.722,3.697,30,29,16.03,48.2,500.0
298495,2020-05-14 01:52:35,37.6,333.0,-70.0,3.723,3.698,30,29,16.1,48.39,510.0
298496,2020-05-14 01:52:45,37.6,333.0,-70.10001,3.724,3.698,30,29,16.16,48.6,520.0
298497,2020-05-14 01:52:55,38.0,333.0,-70.10001,3.724,3.699,30,29,16.22,48.78,530.0
298498,2020-05-14 01:53:05,38.0,333.2,-70.0,3.725,3.7,30,29,16.3,48.99,540.0
298499,2020-05-14 01:53:15,38.0,333.2,-70.0,3.726,3.7,30,29,16.35,49.18,550.0
298500,2020-05-14 01:53:25,38.4,333.3,-70.0,3.727,3.701,30,29,16.41,49.35,560.0
298501,2020-05-14 01:53:35,38.4,333.3,-70.10001,3.728,3.702,30,29,16.48,49.55,570.0
298502,2020-05-14 01:53:45,38.8,333.3,-70.0,3.728,3.703,30,29,16.55,49.75,580.0
298503,2020-05-14 01:53:55,38.8,333.5,-70.10001,3.729,3.703,30,29,16.62,49.96,590.0
298504,2020-05-14 01:54:05,38.8,333.5,-70.10001,3.729,3.704,30,29,16.68,50.17,600.0
298505,2020-05-14 01:54:15,39.2,333.6,-70.0,3.731,3.705,30,29,16.75,50.36,610.0
298506,2020-05-14 01:54:25,39.2,333.6,-70.10001,3.731,3.706,30,29,16.81,50.56,620.0
298507,2020-05-14 01:54:35,39.2,333.6,-70.10001,3.733,3.706,30,29,16.88,50.75,630.0
298508,2020-05-14 01:54:45,39.6,333.8,-70.10001,3.733,3.707,30,29,16.95,50.95,640.0
298509,2020-05-14 01:54:55,39.6,333.9,-70.10001,3.734,3.708,30,29,17.01,51.15,650.0
298510,2020-05-14 01:55:05,40.0,333.9,-70.0,3.734,3.708,30,29,17.07,51.34,660.0
298511,2020-05-14 01:55:15,40.0,333.9,-70.0,3.735,3.709,30,29,17.14,51.52,670.0
298512,2020-05-14 01:55:25,40.0,334.1,-70.10001,3.736,3.709,30,29,17.21,51.75,680.0
298513,2020-05-14 01:55:35,40.4,334.1,-70.10001,3.737,3.71,30,29,17.27,51.93,690.0
298514,2020-05-14 01:55:45,40.4,334.2,-70.0,3.737,3.711,30,29,17.34,52.13,700.0
298515,2020-05-14 01:55:55,40.8,334.2,-70.0,3.738,3.711,30,29,17.4,52.33,710.0
298516,2020-05-14 01:56:05,40.8,334.4,-70.10001,3.739,3.713,30,29,17.48,52.53,720.0
298517,2020-05-14 01:56:15,40.8,334.4,-70.10001,3.74,3.713,30,29,17.54,52.74,730.0
298518,2020-05-14 01:56:25,41.2,334.4,-70.10001,3.74,3.715,30,29,17.6,52.92,740.0
298519,2020-05-14 01:56:35,41.2,334.6,-70.10001,3.741,3.715,30,29,17.66,53.1,750.0
298520,2020-05-14 01:56:45,41.2,334.6,-70.0,3.742,3.716,30,29,17.73,53.32,760.0
298521,2020-05-14 01:56:55,41.6,334.7,-70.10001,3.742,3.717,30,29,17.8,53.52,770.0
298522,2020-05-14 01:57:05,41.6,334.7,-70.10001,3.744,3.717,30,29,17.86,53.71,780.0
298523,2020-05-14 01:57:15,42.0,334.9,-70.10001,3.744,3.718,30,29,17.94,53.92,790.0
298524,2020-05-14 01:57:25,42.0,334.9,-70.10001,3.745,3.718,30,29,17.99,54.09,800.0
298525,2020-05-14 01:57:35,42.0,334.9,-70.0,3.746,3.719,30,29,18.06,54.31,810.0
298526,2020-05-14 01:57:45,42.4,335.0,-70.0,3.746,3.72,30,29,18.13,54.51,820.0
298527,2020-05-14 01:57:55,42.4,335.0,-70.0,3.747,3.721,30,30,18.19,54.7,830.0
298528,2020-05-14 01:58:05,42.4,335.2,-70.10001,3.747,3.722,31,30,18.26,54.89,840.0
298529,2020-05-14 01:58:15,42.8,335.2,-70.10001,3.749,3.722,31,30,18.32,55.08,850.0
298530,2020-05-14 01:58:26,42.8,335.3,-70.10001,3.75,3.724,31,30,18.4,55.3,861.0
298531,2020-05-14 01:58:36,43.2,335.3,-70.10001,3.751,3.725,31,30,18.46,55.5,871.0
298532,2020-05-14 01:58:46,43.2,335.5,-70.10001,3.751,3.725,31,30,18.52,55.69,881.0
298533,2020-05-14 01:58:56,43.2,335.5,-70.10001,3.753,3.726,31,30,18.59,55.9,891.0
298534,2020-05-14 01:59:06,43.6,335.7,-70.10001,3.754,3.727,31,30,18.66,56.1,901.0
298535,2020-05-14 01:59:16,43.6,335.7,-70.0,3.755,3.727,31,30,18.73,56.29,911.0
298536,2020-05-14 01:59:26,44.0,335.8,-70.10001,3.755,3.729,31,30,18.79,56.5,921.0
298537,2020-05-14 01:59:36,44.0,335.8,-70.10001,3.756,3.73,31,30,18.86,56.7,931.0
298538,2020-05-14 01:59:46,44.0,336.0,-70.10001,3.757,3.73,31,30,18.92,56.88,941.0
298539,2020-05-14 01:59:56,44.4,336.0,-70.0,3.758,3.731,31,30,18.99,57.09,951.0
298540,2020-05-14 02:00:06,44.4,336.1,-70.0,3.758,3.732,31,30,19.06,57.28,961.0
298541,2020-05-14 02:00:16,44.4,336.1,-70.0,3.76,3.733,31,30,19.12,57.49,971.0
298542,2020-05-14 02:00:26,44.8,336.3,-70.10001,3.761,3.733,31,30,19.19,57.69,981.0
298543,2020-05-14 02:00:36,44.8,336.4,-70.10001,3.762,3.735,31,30,19.26,57.9,991.0
298544,2020-05-14 02:00:46,45.2,336.4,-70.10001,3.762,3.736,31,30,19.32,58.08,1001.0
298545,2020-05-14 02:00:56,45.2,336.6,-70.10001,3.764,3.736,31,30,19.39,58.29,1011.0
298546,2020-05-14 02:01:06,45.2,336.6,-70.10001,3.766,3.737,31,30,19.45,58.48,1021.0
298547,2020-05-14 02:01:16,45.6,336.8,-70.10001,3.766,3.738,31,30,19.52,58.7,1031.0
298548,2020-05-14 02:01:26,45.6,336.8,-70.10001,3.767,3.739,31,30,19.59,58.89,1041.0
298549,2020-05-14 02:01:36,46.0,336.9,-70.10001,3.767,3.74,31,30,19.65,59.09,1051.0
298550,2020-05-14 02:01:46,46.0,337.1,-70.10001,3.769,3.741,31,30,19.72,59.3,1061.0
298551,2020-05-14 02:01:56,46.0,337.1,-70.10001,3.771,3.741,31,30,19.79,59.5,1071.0
298552,2020-05-14 02:02:06,46.4,337.2,-70.0,3.771,3.744,31,30,19.86,59.71,1081.0
298553,2020-05-14 02:02:16,46.4,337.4,-70.10001,3.773,3.744,31,30,19.92,59.9,1091.0
298554,2020-05-14 02:02:26,46.8,337.4,-70.10001,3.774,3.746,31,30,19.99,60.1,1101.0
298555,2020-05-14 02:02:36,46.8,337.5,-70.10001,3.774,3.746,31,30,20.06,60.31,1111.0
298556,2020-05-14 02:02:46,46.8,337.5,-70.10001,3.776,3.747,31,30,20.12,60.49,1121.0
298557,2020-05-14 02:02:56,47.2,337.7,-70.10001,3.777,3.748,31,30,20.19,60.72,1131.0
298558,2020-05-14 02:03:06,47.2,337.7,-70.10001,3.777,3.749,31,30,20.26,60.92,1141.0
298559,2020-05-14 02:03:16,47.6,337.8,-70.10001,3.78,3.75,31,30,20.33,61.12,1151.0
298560,2020-05-14 02:03:26,47.6,338.0,-70.0,3.78,3.751,31,30,20.4,61.33,1161.0
298561,2020-05-14 02:03:36,47.6,338.0,-70.10001,3.781,3.752,31,30,20.47,61.53,1171.0
298562,2020-05-14 02:03:46,48.0,338.2,-70.10001,3.783,3.754,31,30,20.54,61.74,1181.0
298563,2020-05-14 02:03:56,48.0,338.3,-70.0,3.784,3.755,31,30,20.6,61.94,1191.0
298564,2020-05-14 02:04:06,48.4,338.5,-70.10001,3.785,3.756,31,30,20.67,62.15,1201.0
298565,2020-05-14 02:04:16,48.4,338.5,-70.10001,3.787,3.758,31,30,20.74,62.35,1211.0
298566,2020-05-14 02:04:26,48.4,338.6,-70.10001,3.787,3.758,31,30,20.81,62.56,1221.0
298567,2020-05-14 02:04:36,48.8,338.6,-70.10001,3.789,3.759,31,30,20.87,62.76,1231.0
298568,2020-05-14 02:04:46,48.8,338.8,-70.10001,3.79,3.76,31,30,20.94,62.96,1241.0
