number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
642578,2021-04-27 17:10:39,28.4,328.2,-45.0,3.662,3.645,27,25,11.37,34.16,0.0
642579,2021-04-27 17:10:49,28.8,328.3,-44.89999,3.664,3.648,27,25,11.41,34.3,10.0
642580,2021-04-27 17:10:59,28.8,328.5,-44.89999,3.666,3.65,27,25,11.45,34.43,20.0
642581,2021-04-27 17:11:09,28.8,328.6,-44.89999,3.667,3.65,27,25,11.49,34.55,30.0
642582,2021-04-27 17:11:19,28.8,328.6,-44.89999,3.667,3.651,27,25,11.53,34.68,40.0
642583,2021-04-27 17:11:29,29.2,328.8,-44.89999,3.668,3.652,27,25,11.57,34.8,50.0
642584,2021-04-27 17:11:39,29.2,328.8,-44.89999,3.67,3.654,27,25,11.61,34.91,60.0
642585,2021-04-27 17:11:49,29.2,328.9,-44.89999,3.671,3.654,27,25,11.66,35.06,70.0
642586,2021-04-27 17:11:59,29.2,328.9,-44.89999,3.67,3.655,27,25,11.7,35.18,80.0
642587,2021-04-27 17:12:09,29.6,328.9,-44.89999,3.672,3.655,27,25,11.74,35.31,90.0
642588,2021-04-27 17:12:19,29.6,329.1,-44.89999,3.672,3.656,27,25,11.78,35.42,100.0
642589,2021-04-27 17:12:29,29.6,329.1,-44.89999,3.672,3.656,27,25,11.83,35.56,110.0
642590,2021-04-27 17:12:39,30.0,329.2,-44.89999,3.674,3.657,27,25,11.87,35.69,120.0
642591,2021-04-27 17:12:49,30.0,329.2,-44.89999,3.675,3.658,27,25,11.91,35.82,130.0
642592,2021-04-27 17:12:59,30.0,329.2,-44.89999,3.675,3.658,27,25,11.95,35.93,140.0
642593,2021-04-27 17:13:09,30.0,329.2,-44.89999,3.675,3.659,27,25,11.99,36.05,150.0
642594,2021-04-27 17:13:19,30.4,329.4,-44.80002,3.675,3.659,27,25,12.03,36.18,160.0
642595,2021-04-27 17:13:29,30.4,329.4,-44.89999,3.676,3.66,27,25,12.08,36.31,170.0
642596,2021-04-27 17:13:39,30.4,329.4,-44.80002,3.677,3.661,27,25,12.12,36.45,180.0
642597,2021-04-27 17:13:49,30.4,329.6,-44.80002,3.678,3.661,27,25,12.16,36.57,190.0
642598,2021-04-27 17:13:59,30.8,329.6,-44.80002,3.677,3.661,27,25,12.21,36.69,200.0
642599,2021-04-27 17:14:09,30.8,329.6,-44.80002,3.679,3.662,27,25,12.25,36.83,210.0
642600,2021-04-27 17:14:19,30.8,329.7,-44.80002,3.679,3.663,27,25,12.29,36.95,220.0
642601,2021-04-27 17:14:29,30.8,329.7,-44.80002,3.679,3.663,27,25,12.33,37.08,230.0
642602,2021-04-27 17:14:39,31.2,329.7,-44.80002,3.679,3.664,27,25,12.37,37.19,240.0
642603,2021-04-27 17:14:49,31.2,329.9,-44.80002,3.68,3.664,27,25,12.42,37.33,250.0
642604,2021-04-27 17:14:59,31.2,329.9,-44.80002,3.68,3.664,27,25,12.46,37.46,260.0
642605,2021-04-27 17:15:09,31.2,329.9,-44.80002,3.681,3.664,27,25,12.49,37.57,270.0
642606,2021-04-27 17:15:19,31.6,329.9,-44.80002,3.682,3.665,27,25,12.54,37.71,280.0
642607,2021-04-27 17:15:29,31.6,329.9,-44.80002,3.682,3.666,27,25,12.58,37.82,290.0
642608,2021-04-27 17:15:39,31.6,329.9,-44.80002,3.682,3.666,27,25,12.62,37.95,300.0
642609,2021-04-27 17:15:49,32.0,330.0,-44.80002,3.683,3.666,27,25,12.67,38.08,310.0
642610,2021-04-27 17:15:59,32.0,330.0,-44.80002,3.683,3.667,27,25,12.71,38.22,320.0
642611,2021-04-27 17:16:09,32.0,330.0,-44.80002,3.684,3.667,27,25,12.75,38.32,330.0
642612,2021-04-27 17:16:19,32.0,330.2,-44.80002,3.684,3.668,27,25,12.8,38.46,340.0
642613,2021-04-27 17:16:29,32.4,330.2,-44.80002,3.685,3.668,27,25,12.83,38.58,350.0
642614,2021-04-27 17:16:39,32.4,330.2,-44.80002,3.685,3.669,27,25,12.88,38.71,360.0
642615,2021-04-27 17:16:49,32.4,330.3,-44.80002,3.685,3.669,27,25,12.92,38.84,370.0
642616,2021-04-27 17:16:59,32.4,330.3,-44.80002,3.686,3.67,27,25,12.96,38.96,380.0
642617,2021-04-27 17:17:09,32.8,330.3,-44.80002,3.686,3.67,27,25,13.0,39.1,390.0
642618,2021-04-27 17:17:19,32.8,330.5,-44.80002,3.688,3.671,27,25,13.05,39.22,400.0
642619,2021-04-27 17:17:29,32.8,330.5,-44.80002,3.688,3.671,27,25,13.08,39.34,410.0
642620,2021-04-27 17:17:39,32.8,330.5,-44.80002,3.688,3.671,27,25,13.13,39.48,420.0
642621,2021-04-27 17:17:49,33.2,330.5,-44.80002,3.688,3.672,27,25,13.17,39.59,430.0
642622,2021-04-27 17:17:59,33.2,330.5,-44.80002,3.689,3.672,27,25,13.21,39.72,440.0
642623,2021-04-27 17:18:09,33.2,330.7,-44.80002,3.689,3.673,27,26,13.26,39.86,450.0
642624,2021-04-27 17:18:19,33.2,330.7,-44.80002,3.69,3.673,27,26,13.29,39.97,460.0
642625,2021-04-27 17:18:29,33.6,330.7,-44.80002,3.69,3.674,27,26,13.34,40.1,470.0
642626,2021-04-27 17:18:39,33.6,330.7,-44.80002,3.69,3.674,27,26,13.38,40.22,480.0
642627,2021-04-27 17:18:49,33.6,330.8,-44.80002,3.691,3.675,27,26,13.42,40.35,490.0
642628,2021-04-27 17:18:59,34.0,330.8,-44.80002,3.692,3.675,27,26,13.46,40.48,500.0
642629,2021-04-27 17:19:09,34.0,330.8,-44.80002,3.692,3.675,27,26,13.5,40.6,510.0
642630,2021-04-27 17:19:19,34.0,330.8,-44.80002,3.693,3.676,27,26,13.54,40.73,520.0
642631,2021-04-27 17:19:29,34.0,331.0,-44.80002,3.693,3.676,27,26,13.59,40.86,530.0
642632,2021-04-27 17:19:39,34.4,331.0,-44.80002,3.693,3.676,27,26,13.63,40.98,540.0
642633,2021-04-27 17:19:49,34.4,331.0,-44.80002,3.693,3.677,27,26,13.67,41.11,550.0
642634,2021-04-27 17:19:59,34.4,331.0,-44.80002,3.694,3.677,28,26,13.72,41.24,560.0
642635,2021-04-27 17:20:09,34.4,331.1,-44.80002,3.694,3.678,27,26,13.76,41.36,570.0
642636,2021-04-27 17:20:19,34.8,331.1,-44.80002,3.695,3.679,28,26,13.8,41.49,580.0
642637,2021-04-27 17:20:29,34.8,331.1,-44.80002,3.696,3.679,28,26,13.85,41.63,590.0
642638,2021-04-27 17:20:39,34.8,331.1,-44.80002,3.696,3.679,28,26,13.88,41.74,600.0
642639,2021-04-27 17:20:49,34.8,331.1,-44.80002,3.696,3.679,28,26,13.92,41.87,610.0
642640,2021-04-27 17:20:59,35.2,331.3,-44.80002,3.697,3.68,28,26,13.97,42.0,620.0
642641,2021-04-27 17:21:09,35.2,331.3,-44.80002,3.697,3.68,28,26,14.01,42.12,630.0
642642,2021-04-27 17:21:19,35.2,331.3,-44.80002,3.697,3.681,28,26,14.05,42.25,640.0
642643,2021-04-27 17:21:29,35.6,331.3,-44.80002,3.698,3.681,28,26,14.1,42.38,650.0
642644,2021-04-27 17:21:39,35.6,331.4,-44.80002,3.699,3.682,28,26,14.13,42.5,660.0
642645,2021-04-27 17:21:49,35.6,331.4,-44.80002,3.7,3.682,28,26,14.18,42.63,670.0
642646,2021-04-27 17:21:59,35.6,331.4,-44.80002,3.699,3.683,28,26,14.22,42.76,680.0
642647,2021-04-27 17:22:09,36.0,331.6,-44.80002,3.699,3.683,28,26,14.26,42.88,690.0
642648,2021-04-27 17:22:19,36.0,331.6,-44.80002,3.7,3.683,28,26,14.31,43.03,700.0
642649,2021-04-27 17:22:29,36.0,331.6,-44.80002,3.7,3.684,28,26,14.35,43.14,710.0
642650,2021-04-27 17:22:39,36.0,331.6,-44.80002,3.702,3.685,28,26,14.38,43.26,720.0
