number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
690909,2021-06-29 23:19:58,38.0,330.5,-69.60001,3.695,3.67,36,34,17.02,51.19,0.0
690910,2021-06-29 23:20:08,38.0,330.7,-69.70001,3.698,3.674,36,34,17.09,51.4,10.0
690911,2021-06-29 23:20:18,38.4,331.0,-69.80002,3.7,3.676,36,34,17.17,51.65,20.0
690912,2021-06-29 23:20:28,38.4,331.1,-69.80002,3.703,3.678,36,34,17.25,51.88,30.0
690913,2021-06-29 23:20:38,38.4,331.3,-70.0,3.703,3.679,36,34,17.33,52.11,40.0
690914,2021-06-29 23:20:48,38.8,331.4,-69.70001,3.705,3.68,37,34,17.4,52.32,50.0
690915,2021-06-29 23:20:58,38.8,331.4,-69.89999,3.707,3.682,37,34,17.48,52.56,60.0
690916,2021-06-29 23:21:08,39.2,331.6,-69.80002,3.707,3.683,37,34,17.55,52.77,70.0
690917,2021-06-29 23:21:18,39.2,331.6,-69.80002,3.708,3.683,37,35,17.62,52.99,80.0
690918,2021-06-29 23:21:28,39.2,331.7,-70.0,3.709,3.685,37,35,17.69,53.2,90.0
690919,2021-06-29 23:21:38,39.6,331.9,-69.89999,3.711,3.686,37,35,17.77,53.43,100.0
690920,2021-06-29 23:21:48,39.6,331.9,-70.0,3.712,3.687,37,35,17.85,53.66,110.0
690921,2021-06-29 23:21:58,40.0,331.9,-69.80002,3.712,3.687,37,35,17.92,53.91,120.0
690922,2021-06-29 23:22:08,40.0,332.1,-69.80002,3.713,3.688,37,35,18.0,54.13,130.0
690923,2021-06-29 23:22:18,40.4,332.2,-69.80002,3.714,3.689,37,35,18.07,54.35,140.0
690924,2021-06-29 23:22:28,40.4,332.2,-69.70001,3.715,3.69,37,35,18.15,54.59,150.0
690925,2021-06-29 23:22:38,40.4,332.2,-69.80002,3.715,3.69,37,35,18.22,54.8,160.0
690926,2021-06-29 23:22:48,40.8,332.4,-70.0,3.717,3.691,37,35,18.3,55.03,170.0
690927,2021-06-29 23:22:58,40.8,332.4,-69.70001,3.718,3.692,37,35,18.36,55.23,180.0
690928,2021-06-29 23:23:08,41.2,332.5,-69.89999,3.719,3.693,37,35,18.44,55.46,190.0
690929,2021-06-29 23:23:18,41.2,332.5,-69.70001,3.719,3.694,37,35,18.53,55.71,200.0
690930,2021-06-29 23:23:28,41.6,332.7,-69.80002,3.72,3.694,37,35,18.6,55.92,210.0
690931,2021-06-29 23:23:38,41.6,332.7,-69.89999,3.721,3.695,37,35,18.67,56.15,220.0
690932,2021-06-29 23:23:48,41.6,332.8,-69.89999,3.722,3.696,37,35,18.75,56.39,230.0
690933,2021-06-29 23:23:58,42.0,332.8,-69.89999,3.723,3.697,37,35,18.82,56.6,240.0
690934,2021-06-29 23:24:08,42.0,333.0,-69.70001,3.724,3.698,37,35,18.89,56.83,250.0
690935,2021-06-29 23:24:18,42.4,333.0,-69.80002,3.724,3.699,37,35,18.97,57.06,260.0
690936,2021-06-29 23:24:28,42.4,333.2,-69.80002,3.726,3.699,37,35,19.04,57.26,270.0
690937,2021-06-29 23:24:38,42.4,333.2,-70.0,3.727,3.7,37,35,19.12,57.49,280.0
690938,2021-06-29 23:24:48,42.8,333.3,-69.89999,3.727,3.701,37,35,19.2,57.74,290.0
690939,2021-06-29 23:24:58,42.8,333.3,-69.70001,3.728,3.702,37,35,19.27,57.95,300.0
690940,2021-06-29 23:25:08,43.2,333.5,-70.0,3.729,3.703,37,35,19.35,58.18,310.0
690941,2021-06-29 23:25:18,43.2,333.5,-69.80002,3.73,3.704,37,35,19.42,58.41,320.0
690942,2021-06-29 23:25:28,43.6,333.6,-69.80002,3.73,3.704,37,35,19.5,58.63,330.0
690943,2021-06-29 23:25:38,43.6,333.6,-69.89999,3.732,3.705,37,35,19.57,58.85,340.0
690944,2021-06-29 23:25:48,43.6,333.6,-70.0,3.733,3.706,37,35,19.65,59.09,350.0
690945,2021-06-29 23:25:58,44.0,333.8,-70.0,3.733,3.707,37,35,19.72,59.3,360.0
690946,2021-06-29 23:26:08,44.0,333.9,-70.10001,3.735,3.708,37,35,19.78,59.5,370.0
690947,2021-06-29 23:26:18,44.4,333.9,-69.70001,3.736,3.709,37,35,19.86,59.73,380.0
690948,2021-06-29 23:26:28,44.4,334.1,-70.10001,3.735,3.709,37,35,19.95,59.98,390.0
690949,2021-06-29 23:26:38,44.4,334.1,-70.0,3.737,3.71,37,35,20.02,60.21,400.0
690950,2021-06-29 23:26:48,44.8,334.1,-69.89999,3.738,3.711,37,35,20.1,60.44,410.0
690951,2021-06-29 23:26:58,44.8,334.2,-70.0,3.738,3.711,37,35,20.17,60.66,420.0
690952,2021-06-29 23:27:08,45.2,334.2,-69.89999,3.74,3.712,37,35,20.25,60.89,430.0
690953,2021-06-29 23:27:18,45.2,334.4,-69.70001,3.74,3.713,37,35,20.32,61.12,440.0
690954,2021-06-29 23:27:28,45.6,334.4,-69.70001,3.741,3.714,37,35,20.39,61.33,450.0
690955,2021-06-29 23:27:38,45.6,334.6,-70.0,3.741,3.715,37,35,20.46,61.55,460.0
690956,2021-06-29 23:27:48,45.6,334.6,-69.70001,3.744,3.716,37,35,20.55,61.79,470.0
