number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
57581,2019-09-06 19:52:59,54.0,339.7,-45.20001,3.79,3.771,38,37,24.45,73.53,0.0
57582,2019-09-06 19:53:07,54.0,339.9,-45.20001,3.793,3.774,38,37,24.49,73.62,8.0
57583,2019-09-06 19:53:15,54.0,340.2,-45.20001,3.796,3.776,38,37,24.53,73.75,16.0
57584,2019-09-06 19:53:23,54.4,340.3,-45.20001,3.798,3.778,38,37,24.56,73.84,24.0
57585,2019-09-06 19:53:31,54.4,340.5,-45.20001,3.799,3.78,38,37,24.6,73.93999,32.0
57586,2019-09-06 19:53:39,54.4,340.7,-45.20001,3.801,3.781,38,37,24.63,74.06,40.0
57587,2019-09-06 19:53:47,54.4,340.7,-45.20001,3.802,3.782,38,37,24.66,74.14,48.0
57588,2019-09-06 19:53:55,54.4,340.8,-45.20001,3.803,3.784,38,37,24.69,74.24,56.0
57589,2019-09-06 19:54:03,54.8,341.0,-45.20001,3.804,3.785,38,37,24.73,74.34,64.0
57590,2019-09-06 19:54:11,54.8,341.0,-45.20001,3.805,3.786,38,37,24.76,74.43999,72.0
57591,2019-09-06 19:54:19,54.8,341.1,-45.20001,3.806,3.787,38,37,24.79,74.54,80.0
57592,2019-09-06 19:54:27,54.8,341.1,-45.20001,3.808,3.787,38,37,24.84,74.66,88.0
57593,2019-09-06 19:54:35,54.8,341.3,-45.20001,3.808,3.789,38,37,24.86,74.76,96.0
57594,2019-09-06 19:54:43,54.8,341.4,-45.20001,3.809,3.789,38,37,24.9,74.86,104.0
57595,2019-09-06 19:54:51,55.2,341.4,-45.20001,3.811,3.791,38,37,24.94,74.98,112.0
57596,2019-09-06 19:54:59,55.2,341.4,-45.20001,3.811,3.791,38,37,24.97,75.08,120.0
57597,2019-09-06 19:55:07,55.2,341.6,-45.20001,3.812,3.793,38,37,25.0,75.17,128.0
57598,2019-09-06 19:55:15,55.2,341.6,-45.20001,3.813,3.794,38,37,25.04,75.27,136.0
57599,2019-09-06 19:55:23,55.2,341.8,-45.20001,3.813,3.794,38,37,25.07,75.37,144.0
57600,2019-09-06 19:55:31,55.6,341.9,-45.20001,3.815,3.795,38,37,25.1,75.46,152.0
57601,2019-09-06 19:55:39,55.6,341.9,-45.20001,3.815,3.795,38,37,25.14,75.57,160.0
57602,2019-09-06 19:55:47,55.6,342.1,-45.20001,3.816,3.796,38,37,25.17,75.67,168.0
57603,2019-09-06 19:55:55,55.6,342.1,-45.20001,3.817,3.797,38,37,25.2,75.77,176.0
57604,2019-09-06 19:56:03,55.6,342.1,-45.20001,3.817,3.798,38,37,25.24,75.87,184.0
57605,2019-09-06 19:56:11,56.0,342.1,-45.20001,3.818,3.798,38,37,25.27,75.99,192.0
57606,2019-09-06 19:56:19,56.0,342.2,-45.20001,3.819,3.8,38,37,25.31,76.09,200.0
57607,2019-09-06 19:56:27,56.0,342.4,-45.20001,3.819,3.8,38,37,25.34,76.18999,208.0
57608,2019-09-06 19:56:35,56.0,342.4,-45.20001,3.82,3.801,38,37,25.37,76.28,216.0
57609,2019-09-06 19:56:43,56.0,342.4,-45.20001,3.82,3.802,38,37,25.41,76.38,224.0
57610,2019-09-06 19:56:51,56.0,342.4,-45.20001,3.822,3.803,38,37,25.44,76.48,232.0
57611,2019-09-06 19:56:59,56.4,342.5,-45.20001,3.822,3.804,38,37,25.47,76.59,240.0
57612,2019-09-06 19:57:07,56.4,342.5,-45.20001,3.824,3.804,38,37,25.5,76.68999,248.0
57613,2019-09-06 19:57:15,56.4,342.7,-45.20001,3.823,3.804,38,37,25.54,76.79,256.0
57614,2019-09-06 19:57:23,56.4,342.8,-45.20001,3.824,3.805,38,37,25.58,76.89,264.0
57615,2019-09-06 19:57:31,56.4,342.8,-45.20001,3.825,3.806,38,37,25.6,76.99,272.0
57616,2019-09-06 19:57:39,56.8,342.8,-45.20001,3.826,3.807,38,37,25.64,77.08,280.0
57617,2019-09-06 19:57:47,56.8,343.0,-45.20001,3.826,3.807,38,37,25.68,77.2,288.0
57618,2019-09-06 19:57:55,56.8,343.2,-45.20001,3.828,3.808,38,37,25.71,77.3,296.0
57619,2019-09-06 19:58:03,56.8,343.2,-45.20001,3.828,3.809,38,37,25.75,77.4,304.0
57620,2019-09-06 19:58:11,56.8,343.2,-45.20001,3.829,3.809,38,37,25.78,77.52,312.0
57621,2019-09-06 19:58:19,57.2,343.2,-45.20001,3.83,3.81,38,37,25.82,77.61,320.0
57622,2019-09-06 19:58:27,57.2,343.3,-45.20001,3.83,3.812,38,37,25.85,77.71,328.0
57623,2019-09-06 19:58:35,57.2,343.3,-45.20001,3.831,3.812,38,37,25.88,77.81,336.0
57624,2019-09-06 19:58:43,57.2,343.5,-45.20001,3.832,3.812,38,37,25.91,77.9,344.0
57625,2019-09-06 19:58:48,57.2,343.5,-45.20001,3.832,3.812,38,37,25.93,77.97,349.0
57626,2019-09-06 19:58:56,57.2,343.6,-45.20001,3.832,3.814,38,37,25.96,78.07,357.0
57627,2019-09-06 19:59:04,57.6,343.6,-45.20001,3.834,3.814,38,37,26.0,78.17,365.0
57628,2019-09-06 19:59:12,57.6,343.6,-45.20001,3.834,3.815,38,37,26.04,78.27,373.0
57629,2019-09-06 19:59:20,57.6,343.8,-45.20001,3.834,3.815,38,37,26.07,78.38,381.0
57630,2019-09-06 19:59:28,57.6,343.8,-45.20001,3.836,3.817,38,37,26.11,78.48,389.0
57631,2019-09-06 19:59:36,57.6,343.8,-45.20001,3.836,3.817,38,37,26.14,78.58,397.0
57632,2019-09-06 19:59:44,57.6,343.9,-45.20001,3.837,3.818,38,37,26.18,78.7,405.0
57633,2019-09-06 19:59:52,58.0,343.9,-45.20001,3.838,3.819,38,37,26.21,78.8,413.0
57634,2019-09-06 20:00:00,58.0,344.1,-45.20001,3.839,3.82,38,37,26.24,78.89,421.0
57635,2019-09-06 20:00:08,58.0,344.1,-45.20001,3.838,3.82,38,37,26.27,78.99,429.0
57636,2019-09-06 20:00:16,58.0,344.1,-45.20001,3.84,3.821,38,37,26.3,79.08,437.0
57637,2019-09-06 20:00:24,58.0,344.3,-45.20001,3.841,3.822,38,37,26.34,79.18,445.0
57638,2019-09-06 20:00:32,58.4,344.4,-45.20001,3.841,3.822,38,37,26.37,79.29,453.0
57639,2019-09-06 20:00:40,58.4,344.4,-45.20001,3.841,3.823,38,37,26.41,79.4,461.0
57640,2019-09-06 20:00:48,58.4,344.4,-45.20001,3.843,3.823,38,37,26.45,79.50999,469.0
57641,2019-09-06 20:00:56,58.4,344.4,-45.20001,3.844,3.824,38,37,26.48,79.61,477.0
57642,2019-09-06 20:01:04,58.4,344.6,-45.20001,3.844,3.825,38,37,26.52,79.71,485.0
57643,2019-09-06 20:01:12,58.8,344.6,-45.20001,3.845,3.826,38,37,26.55,79.81,493.0
57644,2019-09-06 20:01:20,58.8,344.7,-45.20001,3.846,3.827,38,37,26.58,79.91,501.0
57645,2019-09-06 20:01:28,58.8,344.7,-45.20001,3.845,3.827,38,37,26.61,80.00999,509.0
57646,2019-09-06 20:01:36,58.8,344.9,-45.20001,3.847,3.828,38,37,26.65,80.11,517.0
57647,2019-09-06 20:01:44,58.8,344.9,-45.20001,3.847,3.828,38,37,26.68,80.21,525.0
57648,2019-09-06 20:01:52,58.8,344.9,-45.20001,3.848,3.83,38,37,26.71,80.31,533.0
57649,2019-09-06 20:02:00,59.2,344.9,-45.20001,3.849,3.83,38,37,26.75,80.41,541.0
57650,2019-09-06 20:02:08,59.2,345.0,-45.20001,3.85,3.831,38,37,26.78,80.50999,549.0
57651,2019-09-06 20:02:16,59.2,345.2,-45.20001,3.851,3.832,38,37,26.82,80.62,557.0
57652,2019-09-06 20:02:24,59.2,345.2,-45.20001,3.85,3.832,38,37,26.85,80.73,565.0
57653,2019-09-06 20:02:32,59.2,345.3,-45.20001,3.852,3.833,38,37,26.88,80.83,573.0
57654,2019-09-06 20:02:40,59.6,345.3,-45.20001,3.852,3.834,38,37,26.92,80.93,581.0
57655,2019-09-06 20:02:48,59.6,345.3,-45.20001,3.853,3.835,38,37,26.95,81.02,589.0
57656,2019-09-06 20:02:56,59.6,345.5,-45.20001,3.854,3.835,38,37,26.98,81.12,597.0
57657,2019-09-06 20:03:04,59.6,345.5,-45.20001,3.855,3.836,38,37,27.02,81.24,605.0
57658,2019-09-06 20:03:12,59.6,345.5,-45.20001,3.856,3.836,38,37,27.06,81.34,613.0
57659,2019-09-06 20:03:20,60.0,345.7,-45.20001,3.856,3.838,38,37,27.09,81.43999,621.0
57660,2019-09-06 20:03:28,60.0,345.7,-45.20001,3.857,3.838,38,37,27.11,81.52,629.0
57661,2019-09-06 20:03:36,60.0,345.8,-45.20001,3.857,3.839,38,37,27.15,81.62,637.0
57662,2019-09-06 20:03:44,60.0,345.8,-45.20001,3.858,3.839,38,37,27.19,81.74,645.0
57663,2019-09-06 20:03:52,60.0,346.0,-45.20001,3.859,3.84,38,37,27.22,81.84,653.0
57664,2019-09-06 20:04:00,60.0,346.0,-45.20001,3.859,3.841,38,37,27.26,81.93999,661.0
57665,2019-09-06 20:04:08,60.4,346.1,-45.20001,3.86,3.841,38,37,27.29,82.04,669.0
57666,2019-09-06 20:04:16,60.4,346.1,-45.20001,3.86,3.842,38,37,27.33,82.16,677.0
57667,2019-09-06 20:04:24,60.4,346.1,-45.20001,3.861,3.843,38,37,27.36,82.25999,685.0
57668,2019-09-06 20:04:32,60.4,346.1,-45.20001,3.863,3.844,38,37,27.39,82.35,693.0
57669,2019-09-06 20:04:40,60.4,346.3,-45.20001,3.863,3.845,38,37,27.42,82.45,701.0
57670,2019-09-06 20:04:48,60.8,346.4,-45.20001,3.864,3.845,38,37,27.46,82.55,709.0
57671,2019-09-06 20:04:56,60.8,346.4,-45.20001,3.864,3.846,38,37,27.49,82.64,717.0
57672,2019-09-06 20:05:04,60.8,346.4,-45.20001,3.865,3.847,38,37,27.52,82.75,725.0
57673,2019-09-06 20:05:12,60.8,346.6,-45.20001,3.866,3.848,38,37,27.56,82.85,733.0
57674,2019-09-06 20:05:20,60.8,346.6,-45.20001,3.867,3.848,38,37,27.6,82.97,741.0
57675,2019-09-06 20:05:28,61.2,346.8,-45.20001,3.868,3.849,38,37,27.63,83.07,749.0
57676,2019-09-06 20:05:36,61.2,346.8,-45.20001,3.869,3.85,38,37,27.67,83.17,757.0
57677,2019-09-06 20:05:44,61.2,346.8,-45.20001,3.869,3.85,38,37,27.7,83.27,765.0
57678,2019-09-06 20:05:52,61.2,346.9,-45.20001,3.869,3.851,38,37,27.73,83.37,773.0
57679,2019-09-06 20:06:00,61.2,346.9,-45.20001,3.87,3.852,38,37,27.76,83.46,781.0
57680,2019-09-06 20:06:08,61.2,347.1,-45.20001,3.871,3.853,38,37,27.8,83.56,789.0
57681,2019-09-06 20:06:16,61.6,347.1,-45.20001,3.872,3.852,38,37,27.83,83.66,797.0
57682,2019-09-06 20:06:24,61.6,347.2,-45.20001,3.872,3.853,38,37,27.86,83.77,805.0
57683,2019-09-06 20:06:32,61.6,347.2,-45.20001,3.873,3.855,38,37,27.9,83.87,813.0
57684,2019-09-06 20:06:40,61.6,347.2,-45.20001,3.873,3.856,38,37,27.93,83.97,821.0
57685,2019-09-06 20:06:48,61.6,347.4,-45.20001,3.874,3.856,38,37,27.97,84.08,829.0
57686,2019-09-06 20:06:56,62.0,347.4,-45.20001,3.875,3.857,38,37,28.0,84.18,837.0
57687,2019-09-06 20:07:04,62.0,347.4,-45.20001,3.876,3.858,38,37,28.03,84.28,845.0
57688,2019-09-06 20:07:12,62.0,347.5,-45.20001,3.876,3.858,38,37,28.07,84.38,853.0
57689,2019-09-06 20:07:20,62.0,347.5,-45.20001,3.878,3.859,38,37,28.1,84.48,861.0
57690,2019-09-06 20:07:28,62.0,347.5,-45.20001,3.878,3.86,38,37,28.13,84.58,869.0
57691,2019-09-06 20:07:36,62.4,347.7,-45.20001,3.879,3.86,38,37,28.17,84.7,877.0
57692,2019-09-06 20:07:44,62.4,347.8,-45.20001,3.88,3.861,38,37,28.21,84.79,885.0
