number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
102444,2019-10-08 00:31:27,8.0,320.7,-73.89999,3.587,3.56,32,30,3.6,10.85,0.0
102445,2019-10-08 00:31:35,8.0,321.1,-73.89999,3.591,3.565,32,30,3.67,11.04,8.0
102446,2019-10-08 00:31:43,8.400001,321.4,-73.89999,3.596,3.568,32,31,3.72,11.2,16.0
102447,2019-10-08 00:31:51,8.400001,321.7,-74.0,3.597,3.571,32,31,3.78,11.37,24.0
102448,2019-10-08 00:31:59,8.400001,321.7,-73.80002,3.6,3.573,32,31,3.82,11.5,32.0
102449,2019-10-08 00:32:07,8.400001,322.1,-74.0,3.602,3.575,32,31,3.88,11.68,40.0
102450,2019-10-08 00:32:15,8.8,322.2,-74.0,3.605,3.578,32,31,3.94,11.86,48.0
102451,2019-10-08 00:32:23,8.8,322.4,-74.0,3.605,3.578,32,31,4.0,12.03,56.0
102452,2019-10-08 00:32:31,8.8,322.5,-73.80002,3.607,3.581,32,31,4.06,12.19,64.0
102453,2019-10-08 00:32:39,9.2,322.7,-73.80002,3.608,3.582,32,31,4.11,12.36,72.0
102454,2019-10-08 00:32:47,9.2,322.7,-73.89999,3.61,3.584,32,31,4.16,12.53,80.0
102455,2019-10-08 00:32:55,9.2,322.8,-74.0,3.612,3.585,32,31,4.22,12.7,88.0
102456,2019-10-08 00:33:03,9.6,323.0,-73.70001,3.613,3.586,32,31,4.27,12.86,96.0
102457,2019-10-08 00:33:11,9.6,323.0,-73.89999,3.614,3.587,32,31,4.33,13.03,104.0
102458,2019-10-08 00:33:19,9.6,323.2,-73.70001,3.615,3.588,32,31,4.39,13.21,112.0
102459,2019-10-08 00:33:27,10.0,323.3,-74.0,3.616,3.59,32,31,4.44,13.34,120.0
102460,2019-10-08 00:33:35,10.0,323.3,-73.89999,3.618,3.591,32,31,4.49,13.51,128.0
102461,2019-10-08 00:33:43,10.0,323.5,-73.89999,3.618,3.592,32,31,4.56,13.71,136.0
102462,2019-10-08 00:33:51,10.0,323.6,-74.10001,3.62,3.593,32,31,4.61,13.87,144.0
102463,2019-10-08 00:34:00,10.4,323.6,-73.89999,3.621,3.594,33,31,4.67,14.04,153.0
102464,2019-10-08 00:34:08,10.4,323.8,-74.0,3.621,3.595,33,31,4.72,14.2,161.0
102465,2019-10-08 00:34:16,10.4,323.8,-73.89999,3.622,3.597,33,31,4.77,14.37,169.0
102466,2019-10-08 00:34:24,10.8,323.9,-74.0,3.625,3.597,33,31,4.83,14.54,177.0
102467,2019-10-08 00:34:32,10.8,324.1,-73.80002,3.625,3.599,33,31,4.89,14.71,185.0
102468,2019-10-08 00:34:40,10.8,324.1,-73.89999,3.625,3.6,33,31,4.95,14.87,193.0
102469,2019-10-08 00:34:48,11.2,324.1,-74.0,3.627,3.6,33,31,5.0,15.04,201.0
102470,2019-10-08 00:34:56,11.2,324.4,-73.89999,3.626,3.601,33,31,5.06,15.2,209.0
102471,2019-10-08 00:35:04,11.2,324.4,-73.89999,3.628,3.602,33,31,5.11,15.35,217.0
102472,2019-10-08 00:35:12,11.6,324.4,-74.0,3.629,3.603,33,31,5.16,15.52,225.0
102473,2019-10-08 00:35:20,11.6,324.6,-74.0,3.631,3.604,33,31,5.23,15.72,233.0
102474,2019-10-08 00:35:28,11.6,324.7,-73.89999,3.632,3.604,33,31,5.28,15.89,241.0
102475,2019-10-08 00:35:36,11.6,324.7,-74.10001,3.633,3.605,33,31,5.34,16.05,249.0
102476,2019-10-08 00:35:44,12.0,324.7,-74.0,3.632,3.606,33,31,5.39,16.22,257.0
102477,2019-10-08 00:35:52,12.0,324.9,-74.0,3.635,3.607,33,31,5.45,16.38,265.0
102478,2019-10-08 00:36:00,12.0,324.9,-73.89999,3.635,3.609,33,31,5.5,16.55,273.0
102479,2019-10-08 00:36:08,12.4,325.0,-73.89999,3.636,3.61,33,31,5.56,16.71,281.0
102480,2019-10-08 00:36:16,12.4,325.2,-73.80002,3.637,3.61,33,31,5.62,16.89,289.0
102481,2019-10-08 00:36:24,12.4,325.2,-73.89999,3.639,3.611,33,31,5.67,17.05,297.0
102482,2019-10-08 00:36:32,12.8,325.3,-73.80002,3.639,3.613,33,31,5.72,17.22,305.0
102483,2019-10-08 00:36:40,12.8,325.3,-73.80002,3.64,3.613,33,31,5.78,17.38,313.0
102484,2019-10-08 00:36:48,12.8,325.5,-73.89999,3.64,3.614,33,31,5.83,17.55,321.0
102485,2019-10-08 00:36:56,13.2,325.5,-73.89999,3.641,3.615,33,31,5.89,17.71,329.0
102486,2019-10-08 00:37:04,13.2,325.7,-73.89999,3.642,3.616,33,31,5.95,17.88,337.0
102487,2019-10-08 00:37:12,13.2,325.8,-74.0,3.644,3.617,33,31,6.0,18.06,345.0
102488,2019-10-08 00:37:20,13.2,325.8,-73.80002,3.644,3.618,33,31,6.06,18.23,353.0
102489,2019-10-08 00:37:28,13.6,325.8,-74.10001,3.645,3.618,33,31,6.12,18.4,361.0
102490,2019-10-08 00:37:36,13.6,326.0,-73.89999,3.646,3.62,33,31,6.17,18.56,369.0
102491,2019-10-08 00:37:44,13.6,326.0,-74.0,3.647,3.62,33,31,6.23,18.73,377.0
102492,2019-10-08 00:37:52,14.0,326.1,-74.0,3.647,3.622,33,31,6.28,18.89,385.0
102493,2019-10-08 00:38:00,14.0,326.1,-73.80002,3.647,3.622,33,31,6.33,19.06,393.0
102494,2019-10-08 00:38:08,14.0,326.3,-74.10001,3.65,3.623,33,31,6.39,19.23,401.0
102495,2019-10-08 00:38:16,14.4,326.3,-74.10001,3.65,3.623,33,31,6.45,19.39,409.0
102496,2019-10-08 00:38:24,14.4,326.4,-74.0,3.65,3.624,33,31,6.5,19.56,417.0
102497,2019-10-08 00:38:32,14.4,326.4,-74.0,3.652,3.625,33,31,6.56,19.72,425.0
102498,2019-10-08 00:38:40,14.8,326.4,-73.80002,3.652,3.626,33,31,6.61,19.89,433.0
102499,2019-10-08 00:38:48,14.8,326.6,-74.10001,3.653,3.626,33,31,6.67,20.06,441.0
102500,2019-10-08 00:38:56,14.8,326.6,-74.10001,3.654,3.627,33,31,6.72,20.22,449.0
102501,2019-10-08 00:39:04,14.8,326.7,-73.89999,3.654,3.628,33,31,6.79,20.41,457.0
102502,2019-10-08 00:39:12,15.2,326.7,-74.0,3.654,3.629,33,31,6.84,20.57,465.0
102503,2019-10-08 00:39:20,15.2,326.9,-73.89999,3.656,3.629,33,31,6.9,20.74,473.0
102504,2019-10-08 00:39:28,15.2,326.9,-73.89999,3.657,3.63,33,31,6.95,20.9,481.0
102505,2019-10-08 00:39:36,15.6,327.1,-73.89999,3.657,3.631,33,31,7.0,21.07,489.0
102506,2019-10-08 00:39:44,15.6,327.1,-73.89999,3.658,3.631,33,31,7.06,21.23,497.0
102507,2019-10-08 00:39:52,15.6,327.1,-74.0,3.659,3.632,33,31,7.12,21.41,505.0
102508,2019-10-08 00:40:00,16.0,327.1,-73.80002,3.658,3.632,33,31,7.18,21.57,513.0
102509,2019-10-08 00:40:08,16.0,327.2,-73.89999,3.66,3.634,33,31,7.23,21.74,521.0
102510,2019-10-08 00:40:16,16.0,327.2,-73.89999,3.66,3.634,33,31,7.28,21.9,529.0
102511,2019-10-08 00:40:24,16.4,327.2,-74.0,3.661,3.634,33,31,7.34,22.07,537.0
102512,2019-10-08 00:40:32,16.4,327.4,-73.80002,3.661,3.635,33,31,7.4,22.25,545.0
102513,2019-10-08 00:40:40,16.4,327.4,-73.89999,3.662,3.636,33,31,7.46,22.42,553.0
102514,2019-10-08 00:40:48,16.4,327.4,-73.89999,3.662,3.637,33,31,7.51,22.59,561.0
102515,2019-10-08 00:40:56,16.8,327.5,-74.0,3.664,3.637,33,31,7.56,22.75,569.0
102516,2019-10-08 00:41:04,16.8,327.5,-73.70001,3.664,3.638,33,31,7.62,22.92,577.0
102517,2019-10-08 00:41:12,16.8,327.7,-73.89999,3.664,3.638,33,31,7.68,23.1,585.0
102518,2019-10-08 00:41:20,17.2,327.7,-73.70001,3.665,3.639,33,31,7.74,23.27,593.0
102519,2019-10-08 00:41:28,17.2,327.7,-73.89999,3.665,3.639,33,31,7.79,23.41,601.0
102520,2019-10-08 00:41:36,17.2,327.8,-74.10001,3.665,3.639,33,31,7.84,23.58,609.0
102521,2019-10-08 00:41:44,17.6,327.8,-74.0,3.666,3.64,33,31,7.89,23.75,617.0
102522,2019-10-08 00:41:52,17.6,327.8,-74.0,3.667,3.641,33,31,7.95,23.92,625.0
102523,2019-10-08 00:42:00,17.6,327.8,-73.70001,3.667,3.641,33,31,8.01,24.08,633.0
102524,2019-10-08 00:42:08,18.0,328.0,-73.89999,3.668,3.641,33,31,8.07,24.26,641.0
102525,2019-10-08 00:42:16,18.0,328.0,-74.0,3.668,3.643,33,31,8.12,24.43,649.0
102526,2019-10-08 00:42:24,18.0,328.0,-74.0,3.668,3.643,33,31,8.179999,24.6,657.0
102527,2019-10-08 00:42:32,18.0,328.0,-74.0,3.67,3.643,33,31,8.23,24.76,665.0
102528,2019-10-08 00:42:40,18.4,328.2,-74.0,3.669,3.644,33,31,8.29,24.93,673.0
102529,2019-10-08 00:42:48,18.4,328.2,-74.0,3.671,3.644,33,31,8.349999,25.11,681.0
102530,2019-10-08 00:42:56,18.4,328.2,-73.89999,3.671,3.645,33,31,8.4,25.27,689.0
102531,2019-10-08 00:43:04,18.8,328.2,-73.89999,3.672,3.645,33,31,8.45,25.42,697.0
102532,2019-10-08 00:43:12,18.8,328.3,-73.89999,3.67,3.645,33,31,8.51,25.59,705.0
102533,2019-10-08 00:43:20,18.8,328.3,-74.0,3.672,3.646,33,31,8.559999,25.76,713.0
102534,2019-10-08 00:43:28,19.2,328.3,-74.0,3.671,3.646,33,31,8.62,25.93,721.0
102535,2019-10-08 00:43:36,19.2,328.5,-74.0,3.673,3.647,33,31,8.679999,26.09,729.0
102536,2019-10-08 00:43:44,19.2,328.5,-74.0,3.674,3.647,33,31,8.73,26.26,737.0
102537,2019-10-08 00:43:52,19.6,328.5,-73.89999,3.673,3.648,33,31,8.79,26.44,745.0
102538,2019-10-08 00:44:00,19.6,328.5,-74.0,3.673,3.648,33,31,8.849999,26.6,753.0
102539,2019-10-08 00:44:08,19.6,328.5,-73.89999,3.675,3.648,33,31,8.9,26.77,761.0
102540,2019-10-08 00:44:16,20.0,328.6,-73.89999,3.674,3.649,33,31,8.97,26.96,769.0
102541,2019-10-08 00:44:24,20.0,328.5,-74.0,3.675,3.65,33,31,9.02,27.12,777.0
102542,2019-10-08 00:44:32,20.0,328.6,-74.0,3.675,3.65,33,31,9.07,27.29,785.0
