number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
751614,2021-09-09 17:21:21,8.0,319.1,-70.0,3.573,3.538,40,39,3.6,10.82,0.0
751615,2021-09-09 17:21:31,8.400001,319.4,-70.0,3.576,3.541,40,39,3.67,11.04,10.0
751616,2021-09-09 17:21:41,8.400001,319.6,-70.0,3.578,3.544,41,39,3.75,11.28,20.0
751617,2021-09-09 17:21:51,8.8,319.9,-70.0,3.581,3.545,41,39,3.82,11.51,30.0
751618,2021-09-09 17:22:01,8.8,320.0,-70.0,3.582,3.548,41,39,3.9,11.74,40.0
751619,2021-09-09 17:22:11,8.8,320.2,-70.0,3.585,3.55,41,39,3.98,11.96,50.0
751620,2021-09-09 17:22:21,9.2,320.3,-70.10001,3.588,3.551,41,39,4.05,12.19,60.0
751621,2021-09-09 17:22:31,9.2,320.5,-70.10001,3.589,3.554,41,39,4.12,12.41,70.0
751622,2021-09-09 17:22:41,9.6,320.8,-70.0,3.59,3.556,41,39,4.19,12.62,80.0
751623,2021-09-09 17:22:51,9.6,320.8,-70.10001,3.592,3.557,41,39,4.26,12.83,90.0
751624,2021-09-09 17:23:01,10.0,321.0,-70.0,3.594,3.559,41,39,4.34,13.06,100.0
751625,2021-09-09 17:23:11,10.0,321.1,-70.0,3.596,3.56,41,39,4.42,13.28,110.0
751626,2021-09-09 17:23:21,10.0,321.3,-70.10001,3.597,3.562,41,39,4.5,13.53,120.0
751627,2021-09-09 17:23:31,10.4,321.4,-70.10001,3.598,3.564,41,39,4.57,13.75,130.0
751628,2021-09-09 17:23:41,10.4,321.6,-70.20001,3.599,3.565,41,39,4.64,13.98,140.0
751629,2021-09-09 17:23:51,10.8,321.7,-70.10001,3.601,3.567,41,39,4.72,14.21,150.0
751630,2021-09-09 17:24:01,10.8,321.9,-70.10001,3.603,3.568,41,39,4.79,14.42,160.0
751631,2021-09-09 17:24:11,11.2,322.1,-70.10001,3.604,3.57,41,39,4.86,14.63,170.0
751632,2021-09-09 17:24:21,11.2,322.2,-70.20001,3.606,3.572,41,39,4.94,14.85,180.0
751633,2021-09-09 17:24:31,11.2,322.2,-70.10001,3.607,3.573,41,39,5.01,15.07,190.0
751634,2021-09-09 17:24:41,11.6,322.4,-70.20001,3.608,3.575,41,39,5.08,15.3,200.0
751635,2021-09-09 17:24:51,11.6,322.5,-70.10001,3.61,3.577,41,39,5.17,15.54,210.0
751636,2021-09-09 17:25:01,12.0,322.7,-70.10001,3.61,3.578,41,39,5.24,15.77,220.0
751637,2021-09-09 17:25:11,12.0,322.7,-70.10001,3.611,3.578,41,39,5.32,16.0,230.0
751638,2021-09-09 17:25:21,12.0,322.8,-70.20001,3.613,3.581,41,39,5.39,16.22,240.0
751639,2021-09-09 17:25:31,12.4,323.0,-70.20001,3.614,3.581,41,39,5.46,16.45,250.0
751640,2021-09-09 17:25:41,12.4,323.0,-70.10001,3.615,3.584,41,39,5.53,16.66,260.0
751641,2021-09-09 17:25:51,12.8,323.2,-70.10001,3.615,3.585,41,39,5.6,16.87,270.0
751642,2021-09-09 17:26:01,12.8,323.3,-70.10001,3.617,3.585,41,39,5.68,17.1,280.0
751643,2021-09-09 17:26:12,13.2,323.5,-70.10001,3.617,3.587,41,39,5.75,17.31,291.0
751644,2021-09-09 17:26:22,13.2,323.3,-70.20001,3.619,3.588,41,39,5.84,17.57,301.0
751645,2021-09-09 17:26:32,13.2,323.5,-70.20001,3.619,3.588,41,39,5.91,17.78,311.0
751646,2021-09-09 17:26:42,13.6,323.6,-70.10001,3.621,3.59,41,39,5.99,18.01,321.0
751647,2021-09-09 17:26:52,13.6,323.6,-70.10001,3.621,3.592,41,39,6.07,18.24,331.0
751648,2021-09-09 17:27:02,14.0,323.6,-70.10001,3.623,3.593,41,39,6.14,18.46,341.0
751649,2021-09-09 17:27:12,14.0,323.8,-70.20001,3.623,3.594,41,39,6.21,18.67,351.0
751650,2021-09-09 17:27:22,14.4,323.9,-70.10001,3.625,3.594,41,39,6.28,18.89,361.0
751651,2021-09-09 17:27:32,14.4,324.1,-70.10001,3.625,3.596,41,39,6.35,19.1,371.0
751652,2021-09-09 17:27:42,14.4,324.1,-70.10001,3.627,3.597,41,39,6.42,19.32,381.0
751653,2021-09-09 17:27:52,14.8,324.1,-70.10001,3.627,3.598,41,39,6.5,19.57,391.0
751654,2021-09-09 17:28:02,14.8,324.2,-70.20001,3.628,3.599,41,39,6.58,19.8,401.0
751655,2021-09-09 17:28:12,15.2,324.4,-70.10001,3.629,3.6,41,39,6.66,20.03,411.0
751656,2021-09-09 17:28:22,15.2,324.4,-70.10001,3.63,3.6,41,39,6.73,20.25,421.0
751657,2021-09-09 17:28:32,15.2,324.6,-70.10001,3.631,3.601,41,39,6.8,20.46,431.0
751658,2021-09-09 17:28:42,15.6,324.6,-70.10001,3.632,3.602,41,39,6.88,20.69,441.0
751659,2021-09-09 17:28:52,15.6,324.7,-70.10001,3.633,3.603,41,39,6.96,20.92,451.0
751660,2021-09-09 17:29:02,16.0,324.9,-70.0,3.634,3.604,41,39,7.01,21.08,461.0
751661,2021-09-09 17:29:12,16.0,324.9,-70.10001,3.635,3.606,41,39,7.1,21.34,471.0
751662,2021-09-09 17:29:22,16.4,324.9,-70.10001,3.635,3.606,41,39,7.17,21.58,481.0
