number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
593396,2021-03-07 19:28:01,50.0,337.4,-69.89999,3.769,3.743,26,25,20.17,60.64,0.0
593397,2021-03-07 19:28:11,50.0,337.8,-69.89999,3.775,3.747,26,25,20.24,60.84,10.0
593398,2021-03-07 19:28:21,50.4,338.0,-69.89999,3.779,3.751,26,25,20.3,61.03,20.0
593399,2021-03-07 19:28:31,50.4,338.3,-70.0,3.783,3.755,26,25,20.36,61.23,30.0
593400,2021-03-07 19:28:41,50.4,338.6,-69.89999,3.784,3.756,26,25,20.44,61.43,40.0
593401,2021-03-07 19:28:51,50.8,338.8,-69.89999,3.787,3.758,26,25,20.5,61.64,50.0
593402,2021-03-07 19:29:01,50.8,339.1,-70.0,3.79,3.761,26,25,20.57,61.85,60.0
593403,2021-03-07 19:29:11,51.2,339.3,-70.0,3.792,3.764,26,25,20.64,62.04,70.0
593404,2021-03-07 19:29:21,51.2,339.4,-69.89999,3.795,3.766,26,25,20.7,62.22,80.0
593405,2021-03-07 19:29:31,51.2,339.6,-70.0,3.797,3.768,26,25,20.76,62.41,90.0
593406,2021-03-07 19:29:41,51.6,339.7,-69.89999,3.798,3.769,26,25,20.82,62.61,100.0
593407,2021-03-07 19:29:51,51.6,339.9,-70.0,3.801,3.771,26,25,20.89,62.81,110.0
593408,2021-03-07 19:30:01,52.0,340.2,-69.89999,3.803,3.773,26,25,20.95,63.01,120.0
593409,2021-03-07 19:30:11,52.0,340.3,-69.80002,3.804,3.775,26,25,21.02,63.2,130.0
593410,2021-03-07 19:30:21,52.0,340.5,-70.0,3.806,3.776,26,25,21.1,63.42,140.0
593411,2021-03-07 19:30:31,52.4,340.7,-69.89999,3.81,3.779,26,25,21.16,63.61,150.0
593412,2021-03-07 19:30:41,52.4,340.8,-70.0,3.81,3.78,26,25,21.23,63.81,160.0
593413,2021-03-07 19:30:51,52.8,341.0,-70.0,3.813,3.782,26,25,21.28,64.0,170.0
593414,2021-03-07 19:31:01,52.8,341.1,-69.89999,3.814,3.784,27,25,21.35,64.18,180.0
593415,2021-03-07 19:31:11,52.8,341.4,-69.89999,3.818,3.786,26,25,21.41,64.39,190.0
593416,2021-03-07 19:31:21,53.2,341.6,-70.0,3.819,3.788,27,25,21.48,64.58,200.0
593417,2021-03-07 19:31:31,53.2,341.8,-70.0,3.822,3.789,27,25,21.54,64.77,210.0
593418,2021-03-07 19:31:41,53.6,341.9,-69.89999,3.823,3.791,27,25,21.61,64.96,220.0
593419,2021-03-07 19:31:51,53.6,342.1,-69.89999,3.826,3.793,27,25,21.68,65.18999,230.0
593420,2021-03-07 19:32:01,53.6,342.2,-69.89999,3.827,3.795,27,25,21.74,65.38,240.0
593421,2021-03-07 19:32:11,54.0,342.5,-70.0,3.829,3.797,27,25,21.82,65.59,250.0
593422,2021-03-07 19:32:21,54.0,342.7,-69.89999,3.832,3.798,27,25,21.88,65.78,260.0
593423,2021-03-07 19:32:31,54.4,342.8,-69.89999,3.832,3.802,27,25,21.95,65.98,270.0
593424,2021-03-07 19:32:41,54.4,343.0,-69.89999,3.836,3.803,27,25,22.0,66.16,280.0
593425,2021-03-07 19:32:51,54.4,343.2,-69.89999,3.837,3.805,27,25,22.07,66.34,290.0
593426,2021-03-07 19:33:01,54.8,343.3,-70.0,3.84,3.806,27,25,22.14,66.55,300.0
593427,2021-03-07 19:33:11,54.8,343.6,-69.89999,3.841,3.809,27,25,22.2,66.75,310.0
593428,2021-03-07 19:33:21,55.2,343.8,-69.89999,3.843,3.81,27,25,22.28,66.97,320.0
593429,2021-03-07 19:33:31,55.2,343.9,-70.10001,3.845,3.812,27,25,22.34,67.16,330.0
593430,2021-03-07 19:33:41,55.6,344.1,-69.89999,3.848,3.814,27,25,22.41,67.36,340.0
593431,2021-03-07 19:33:51,55.6,344.3,-70.0,3.849,3.816,27,25,22.47,67.55,350.0
593432,2021-03-07 19:34:01,55.6,344.4,-70.0,3.85,3.818,27,26,22.53,67.72,360.0
593433,2021-03-07 19:34:11,56.0,344.6,-69.89999,3.852,3.82,27,26,22.6,67.93,370.0
593434,2021-03-07 19:34:21,56.0,344.9,-69.89999,3.854,3.823,27,26,22.66,68.13,380.0
593435,2021-03-07 19:34:31,56.4,345.0,-70.0,3.856,3.825,27,26,22.72,68.32,390.0
593436,2021-03-07 19:34:41,56.4,345.2,-69.89999,3.859,3.827,27,26,22.79,68.51,400.0
593437,2021-03-07 19:34:51,56.4,345.3,-69.89999,3.86,3.828,27,26,22.87,68.74,410.0
593438,2021-03-07 19:35:01,56.8,345.5,-70.0,3.862,3.831,27,26,22.93,68.93,420.0
593439,2021-03-07 19:35:11,56.8,345.7,-69.89999,3.863,3.833,27,26,22.99,69.12,430.0
593440,2021-03-07 19:35:21,57.2,345.8,-70.0,3.866,3.834,27,26,23.06,69.33,440.0
593441,2021-03-07 19:35:31,57.2,346.0,-70.0,3.868,3.837,27,26,23.12,69.52,450.0
593442,2021-03-07 19:35:41,57.2,346.1,-70.0,3.869,3.839,27,26,23.18,69.7,460.0
593443,2021-03-07 19:35:51,57.6,346.3,-69.89999,3.87,3.841,27,26,23.25,69.89,470.0
593444,2021-03-07 19:36:01,57.6,346.4,-69.89999,3.872,3.843,27,26,23.31,70.09,480.0
593445,2021-03-07 19:36:11,58.0,346.6,-69.89999,3.875,3.844,27,26,23.38,70.3,490.0
593446,2021-03-07 19:36:21,58.0,346.8,-69.89999,3.876,3.846,27,26,23.45,70.5,500.0
593447,2021-03-07 19:36:31,58.0,346.9,-70.0,3.877,3.847,27,26,23.51,70.68999,510.0
593448,2021-03-07 19:36:41,58.4,347.1,-69.80002,3.879,3.85,27,26,23.58,70.9,520.0
593449,2021-03-07 19:36:51,58.4,347.4,-70.0,3.881,3.852,27,26,23.65,71.09,530.0
593450,2021-03-07 19:37:01,58.8,347.4,-69.89999,3.883,3.853,27,26,23.71,71.29,540.0
593451,2021-03-07 19:37:11,58.8,347.5,-70.0,3.885,3.855,27,26,23.77,71.47,550.0
593452,2021-03-07 19:37:21,58.8,347.8,-69.80002,3.886,3.857,27,26,23.84,71.66,560.0
593453,2021-03-07 19:37:31,59.2,347.8,-69.89999,3.887,3.858,27,26,23.9,71.86,570.0
593454,2021-03-07 19:37:41,59.2,348.0,-70.0,3.888,3.859,27,26,23.97,72.06,580.0
593455,2021-03-07 19:37:51,59.6,348.2,-69.89999,3.89,3.862,27,26,24.04,72.27,590.0
593456,2021-03-07 19:38:01,59.6,348.3,-69.89999,3.893,3.863,27,26,24.1,72.46,600.0
593457,2021-03-07 19:38:11,59.6,348.5,-69.89999,3.893,3.865,27,26,24.17,72.67,610.0
593458,2021-03-07 19:38:21,60.0,348.6,-70.0,3.896,3.867,27,26,24.24,72.86,620.0
593459,2021-03-07 19:38:31,60.0,348.6,-70.0,3.897,3.869,27,26,24.3,73.06,630.0
593460,2021-03-07 19:38:41,60.4,348.9,-69.80002,3.899,3.87,27,26,24.36,73.25,640.0
593461,2021-03-07 19:38:51,60.4,348.9,-70.0,3.902,3.872,27,26,24.43,73.42,650.0
593462,2021-03-07 19:39:01,60.4,349.1,-69.80002,3.902,3.873,27,26,24.49,73.62,660.0
593463,2021-03-07 19:39:11,60.8,349.4,-69.89999,3.904,3.875,27,26,24.56,73.84,670.0
593464,2021-03-07 19:39:21,60.8,349.4,-70.0,3.904,3.875,27,26,24.63,74.03,680.0
593465,2021-03-07 19:39:31,61.2,349.6,-69.89999,3.906,3.878,27,26,24.69,74.23,690.0
593466,2021-03-07 19:39:41,61.2,349.9,-69.89999,3.908,3.879,27,26,24.76,74.43999,700.0
593467,2021-03-07 19:39:51,61.2,349.9,-69.80002,3.91,3.881,27,26,24.82,74.63,710.0
593468,2021-03-07 19:40:01,61.6,350.0,-69.89999,3.911,3.882,27,26,24.89,74.82,720.0
593469,2021-03-07 19:40:11,61.6,350.2,-70.0,3.912,3.884,27,26,24.95,75.01,730.0
593470,2021-03-07 19:40:21,62.0,350.3,-69.80002,3.914,3.885,27,26,25.01,75.18999,740.0
593471,2021-03-07 19:40:31,62.0,350.5,-69.89999,3.914,3.887,27,26,25.07,75.38,750.0
593472,2021-03-07 19:40:41,62.0,350.7,-70.10001,3.917,3.888,27,26,25.14,75.59,760.0
593473,2021-03-07 19:40:51,62.4,350.8,-69.89999,3.92,3.89,27,26,25.22,75.8,770.0
593474,2021-03-07 19:41:01,62.4,350.8,-70.0,3.92,3.892,27,26,25.28,76.0,780.0
593475,2021-03-07 19:41:11,62.8,351.0,-70.0,3.922,3.893,27,26,25.35,76.2,790.0
593476,2021-03-07 19:41:21,62.8,351.1,-69.89999,3.923,3.895,27,26,25.41,76.4,800.0
593477,2021-03-07 19:41:31,63.2,351.3,-70.0,3.925,3.896,27,26,25.47,76.59,810.0
593478,2021-03-07 19:41:41,63.2,351.4,-69.80002,3.926,3.897,27,26,25.54,76.78,820.0
593479,2021-03-07 19:41:51,63.2,351.6,-69.89999,3.928,3.899,27,26,25.61,76.99,830.0
593480,2021-03-07 19:42:01,63.6,351.6,-69.89999,3.93,3.901,27,26,25.67,77.17,840.0
593481,2021-03-07 19:42:11,63.6,351.8,-69.89999,3.93,3.902,28,26,25.73,77.36,850.0
593482,2021-03-07 19:42:21,64.0,351.9,-70.0,3.932,3.904,28,26,25.8,77.57,860.0
593483,2021-03-07 19:42:31,64.0,352.1,-69.89999,3.933,3.906,28,26,25.87,77.78,870.0
593484,2021-03-07 19:42:41,64.0,352.2,-70.0,3.935,3.907,28,26,25.93,77.97,880.0
593485,2021-03-07 19:42:51,64.4,352.4,-69.80002,3.936,3.908,28,26,26.0,78.16,890.0
593486,2021-03-07 19:43:01,64.4,352.5,-70.10001,3.939,3.91,28,26,26.06,78.37,900.0
593487,2021-03-07 19:43:11,64.8,352.7,-70.0,3.94,3.912,28,26,26.13,78.56,910.0
593488,2021-03-07 19:43:21,64.8,352.7,-70.0,3.94,3.913,28,26,26.19,78.75999,920.0
593489,2021-03-07 19:43:31,64.8,352.8,-70.0,3.943,3.915,28,26,26.26,78.93999,930.0
593490,2021-03-07 19:43:41,65.2,353.0,-69.89999,3.944,3.916,28,26,26.33,79.16,940.0
593491,2021-03-07 19:43:51,65.2,353.2,-69.89999,3.945,3.917,28,26,26.39,79.35,950.0
593492,2021-03-07 19:44:01,65.6,353.2,-69.89999,3.948,3.919,28,26,26.46,79.54,960.0
593493,2021-03-07 19:44:11,65.6,353.3,-70.0,3.949,3.92,28,26,26.52,79.73,970.0
593494,2021-03-07 19:44:21,65.6,353.5,-69.89999,3.95,3.921,28,26,26.59,79.93999,980.0
593495,2021-03-07 19:44:31,66.0,353.8,-69.89999,3.952,3.923,28,26,26.65,80.14,990.0
593496,2021-03-07 19:44:41,66.0,353.8,-70.0,3.952,3.924,28,26,26.72,80.33,1000.0
593497,2021-03-07 19:44:51,66.4,353.9,-69.89999,3.954,3.925,28,26,26.78,80.52,1010.0
593498,2021-03-07 19:45:01,66.4,354.1,-70.0,3.955,3.926,28,26,26.84,80.7,1020.0
593499,2021-03-07 19:45:11,66.4,354.1,-69.89999,3.956,3.928,28,26,26.91,80.9,1030.0
593500,2021-03-07 19:45:21,66.8,354.4,-69.80002,3.957,3.93,28,26,26.98,81.11,1040.0
