number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
666789,2021-05-30 01:21:57,60.4,347.7,-69.70001,3.888,3.856,36,33,27.22,81.86,0.0
666790,2021-05-30 01:22:07,60.4,348.2,-69.89999,3.892,3.862,36,33,27.29,82.08,10.0
666791,2021-05-30 01:22:17,60.4,348.3,-69.80002,3.896,3.865,36,33,27.36,82.3,20.0
666792,2021-05-30 01:22:27,60.8,348.6,-69.70001,3.899,3.869,36,33,27.44,82.50999,30.0
666793,2021-05-30 01:22:37,60.8,348.9,-69.80002,3.902,3.872,36,33,27.52,82.75,40.0
666794,2021-05-30 01:22:47,61.2,349.1,-69.80002,3.903,3.874,36,33,27.59,82.96,50.0
666795,2021-05-30 01:22:57,61.2,349.3,-69.70001,3.907,3.876,36,33,27.67,83.18999,60.0
666796,2021-05-30 01:23:07,61.2,349.6,-70.0,3.909,3.879,36,33,27.74,83.41,70.0
666797,2021-05-30 01:23:17,61.6,349.7,-69.89999,3.911,3.88,36,33,27.82,83.64,80.0
666798,2021-05-30 01:23:27,61.6,349.9,-69.89999,3.912,3.883,36,33,27.89,83.89,90.0
666799,2021-05-30 01:23:37,62.0,349.9,-69.70001,3.913,3.883,36,33,27.96,84.1,100.0
666800,2021-05-30 01:23:47,62.0,350.2,-69.70001,3.916,3.885,36,33,28.04,84.34,110.0
666801,2021-05-30 01:23:57,62.4,350.2,-69.70001,3.917,3.887,36,33,28.11,84.53,120.0
666802,2021-05-30 01:24:07,62.4,350.5,-70.10001,3.918,3.889,36,33,28.19,84.77,130.0
666803,2021-05-30 01:24:17,62.4,350.7,-69.80002,3.921,3.89,36,33,28.26,84.99,140.0
666804,2021-05-30 01:24:27,62.8,350.8,-69.89999,3.922,3.891,36,33,28.34,85.21,150.0
666805,2021-05-30 01:24:37,62.8,351.0,-69.89999,3.924,3.893,36,33,28.42,85.45,160.0
666806,2021-05-30 01:24:47,63.2,351.0,-69.89999,3.925,3.896,36,33,28.49,85.67,170.0
666807,2021-05-30 01:24:57,63.2,351.1,-69.80002,3.927,3.897,36,33,28.57,85.89,180.0
666808,2021-05-30 01:25:07,63.2,351.3,-69.89999,3.928,3.899,36,33,28.64,86.14,190.0
666809,2021-05-30 01:25:17,63.6,351.4,-69.89999,3.931,3.901,36,33,28.72,86.36,200.0
666810,2021-05-30 01:25:27,63.6,351.6,-70.10001,3.932,3.902,36,33,28.78,86.56,210.0
666811,2021-05-30 01:25:37,64.0,351.8,-69.89999,3.933,3.903,36,33,28.86,86.79,220.0
