number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
752595,2021-09-10 07:09:51,37.6,331.0,-60.39999,3.7,3.678,40,37,16.57,49.85,601.0
752596,2021-09-10 07:10:01,37.6,331.1,-60.30002,3.701,3.677,40,37,16.64,50.03,611.0
752597,2021-09-10 07:10:11,37.6,331.1,-60.20001,3.7,3.678,40,37,16.7,50.22,621.0
752598,2021-09-10 07:10:21,38.0,331.1,-60.10001,3.7,3.679,40,37,16.76,50.42,631.0
752599,2021-09-10 07:10:31,38.0,331.3,-60.39999,3.702,3.679,40,37,16.83,50.61,641.0
752600,2021-09-10 07:10:41,38.0,331.3,-60.39999,3.702,3.679,40,37,16.89,50.81,651.0
752601,2021-09-10 07:10:51,38.4,331.3,-59.89999,3.702,3.68,40,37,16.96,51.0,661.0
752602,2021-09-10 07:11:01,38.4,331.3,-60.20001,3.702,3.681,40,37,17.02,51.18,671.0
752603,2021-09-10 07:11:11,38.8,331.4,-59.89999,3.704,3.681,40,37,17.08,51.38,681.0
752604,2021-09-10 07:11:21,38.8,331.4,-59.89999,3.704,3.681,40,37,17.14,51.57,691.0
752605,2021-09-10 07:11:31,38.8,331.6,-60.0,3.704,3.682,40,37,17.21,51.76,701.0
752606,2021-09-10 07:11:41,39.2,331.6,-59.89999,3.705,3.683,40,37,17.28,51.96,711.0
752607,2021-09-10 07:11:51,39.2,331.6,-60.10001,3.705,3.683,40,37,17.34,52.15,721.0
752608,2021-09-10 07:12:01,39.2,331.6,-60.39999,3.705,3.684,40,37,17.4,52.33,731.0
752609,2021-09-10 07:12:11,39.6,331.7,-59.89999,3.707,3.683,40,37,17.46,52.53,741.0
752610,2021-09-10 07:12:21,39.6,331.7,-59.80002,3.708,3.685,40,37,17.53,52.72,751.0
752611,2021-09-10 07:12:31,39.6,331.7,-59.80002,3.708,3.685,40,37,17.6,52.92,761.0
752612,2021-09-10 07:12:41,40.0,331.7,-59.80002,3.708,3.686,40,37,17.66,53.11,771.0
752613,2021-09-10 07:12:51,40.0,331.9,-59.89999,3.708,3.686,40,37,17.72,53.29,781.0
752614,2021-09-10 07:13:01,40.4,331.9,-60.0,3.709,3.686,40,37,17.78,53.49,791.0
752615,2021-09-10 07:13:11,40.4,331.9,-60.10001,3.709,3.687,40,37,17.85,53.68,801.0
752616,2021-09-10 07:13:21,40.4,332.1,-60.5,3.71,3.688,40,37,17.92,53.88,811.0
752617,2021-09-10 07:13:31,40.8,332.1,-60.30002,3.711,3.688,40,37,17.98,54.07,821.0
752618,2021-09-10 07:13:41,40.8,332.1,-59.80002,3.711,3.689,40,37,18.04,54.27,831.0
752619,2021-09-10 07:13:51,40.8,332.1,-60.39999,3.713,3.689,40,37,18.1,54.45,841.0
752620,2021-09-10 07:14:01,41.2,332.2,-60.20001,3.713,3.69,40,37,18.17,54.64,851.0
752621,2021-09-10 07:14:11,41.2,332.2,-60.30002,3.713,3.691,40,37,18.23,54.83,861.0
752622,2021-09-10 07:14:21,41.2,332.4,-60.0,3.715,3.691,40,37,18.3,55.03,871.0
752623,2021-09-10 07:14:31,41.6,332.4,-59.89999,3.714,3.692,40,37,18.36,55.22,881.0
752624,2021-09-10 07:14:41,41.6,332.4,-60.10001,3.715,3.692,40,37,18.42,55.42,891.0
752625,2021-09-10 07:14:51,41.6,332.4,-60.20001,3.716,3.693,40,37,18.5,55.61,901.0
752626,2021-09-10 07:15:01,42.0,332.5,-60.0,3.716,3.694,40,37,18.55,55.79,911.0
752627,2021-09-10 07:15:11,42.0,332.5,-60.0,3.715,3.693,40,37,18.62,55.99,921.0
752628,2021-09-10 07:15:21,42.4,332.5,-59.89999,3.717,3.693,40,37,18.68,56.18,931.0
752629,2021-09-10 07:15:31,42.4,332.7,-60.39999,3.718,3.695,40,37,18.75,56.38,941.0
752630,2021-09-10 07:15:41,42.4,332.7,-59.89999,3.719,3.696,40,37,18.81,56.57,951.0
752631,2021-09-10 07:15:51,42.8,332.7,-60.30002,3.718,3.697,40,38,18.88,56.77,961.0
752632,2021-09-10 07:16:01,42.8,332.8,-60.20001,3.719,3.696,40,38,18.94,56.96,971.0
752633,2021-09-10 07:16:11,42.8,332.8,-60.0,3.72,3.697,40,38,19.0,57.16,981.0
752634,2021-09-10 07:16:21,43.2,333.0,-60.0,3.721,3.698,40,38,19.07,57.34,991.0
752635,2021-09-10 07:16:31,43.2,333.0,-60.20001,3.721,3.699,40,38,19.13,57.53,1001.0
752636,2021-09-10 07:16:41,43.2,333.0,-60.20001,3.723,3.699,40,38,19.2,57.73,1011.0
752637,2021-09-10 07:16:51,43.6,333.0,-59.80002,3.722,3.7,41,38,19.26,57.92,1021.0
752638,2021-09-10 07:17:01,43.6,333.2,-60.10001,3.724,3.7,41,38,19.32,58.11,1031.0
752639,2021-09-10 07:17:11,44.0,333.2,-60.39999,3.725,3.701,41,38,19.39,58.31,1041.0
752640,2021-09-10 07:17:21,44.0,333.3,-60.20001,3.723,3.701,41,38,19.46,58.5,1051.0
752641,2021-09-10 07:17:31,44.0,333.3,-60.5,3.725,3.702,41,38,19.51,58.68,1061.0
752642,2021-09-10 07:17:41,44.4,333.3,-59.89999,3.727,3.702,41,38,19.58,58.88,1071.0
752643,2021-09-10 07:17:51,44.4,333.5,-60.30002,3.727,3.703,41,38,19.64,59.07,1081.0
752644,2021-09-10 07:18:01,44.4,333.5,-60.0,3.728,3.704,41,38,19.71,59.27,1091.0
752645,2021-09-10 07:18:11,44.8,333.5,-60.5,3.729,3.704,41,38,19.78,59.46,1101.0
752646,2021-09-10 07:18:21,44.8,333.6,-59.80002,3.729,3.705,41,38,19.84,59.66,1111.0
752647,2021-09-10 07:18:31,44.8,333.6,-59.80002,3.729,3.705,41,38,19.9,59.85,1121.0
752648,2021-09-10 07:18:41,45.2,333.6,-60.0,3.73,3.706,41,38,19.96,60.05,1131.0
752649,2021-09-10 07:18:52,45.2,333.8,-60.0,3.73,3.707,41,38,20.03,60.23,1142.0
752650,2021-09-10 07:19:02,45.6,333.8,-60.30002,3.731,3.707,41,38,20.09,60.42,1152.0
752651,2021-09-10 07:19:12,45.6,333.8,-60.20001,3.732,3.708,41,38,20.16,60.62,1162.0
752652,2021-09-10 07:19:22,45.6,333.9,-60.39999,3.733,3.708,41,38,20.22,60.82,1172.0
752653,2021-09-10 07:19:32,46.0,333.9,-60.30002,3.733,3.709,41,38,20.28,61.01,1182.0
752654,2021-09-10 07:19:42,46.0,334.1,-60.10001,3.734,3.71,41,38,20.35,61.21,1192.0
752655,2021-09-10 07:19:52,46.0,334.1,-60.39999,3.735,3.711,41,38,20.42,61.39,1202.0
752656,2021-09-10 07:20:02,46.4,334.1,-60.30002,3.735,3.711,41,38,20.48,61.59,1212.0
752657,2021-09-10 07:20:12,46.4,334.2,-60.20001,3.737,3.713,41,38,20.54,61.78,1222.0
752658,2021-09-10 07:20:22,46.4,334.2,-60.39999,3.737,3.713,41,38,20.61,61.98,1232.0
752659,2021-09-10 07:20:32,46.8,334.2,-60.20001,3.737,3.713,41,38,20.67,62.17,1242.0
752660,2021-09-10 07:20:42,46.8,334.4,-59.89999,3.739,3.714,41,38,20.74,62.37,1252.0
752661,2021-09-10 07:20:52,47.2,334.4,-60.0,3.738,3.715,41,38,20.8,62.55,1262.0
752662,2021-09-10 07:21:02,47.2,334.6,-60.5,3.74,3.716,41,38,20.86,62.75,1272.0
752663,2021-09-10 07:21:12,47.2,334.7,-60.0,3.74,3.716,41,38,20.93,62.94,1282.0
752664,2021-09-10 07:21:22,47.6,334.7,-59.80002,3.742,3.716,41,38,21.0,63.14,1292.0
752665,2021-09-10 07:21:32,47.6,334.7,-60.20001,3.743,3.718,41,38,21.06,63.33,1302.0
752666,2021-09-10 07:21:42,47.6,334.7,-60.20001,3.743,3.719,41,38,21.12,63.53,1312.0
752667,2021-09-10 07:21:52,48.0,334.9,-59.80002,3.744,3.719,41,38,21.19,63.72,1322.0
752668,2021-09-10 07:22:02,48.0,334.9,-60.20001,3.744,3.719,41,38,21.25,63.92,1332.0
752669,2021-09-10 07:22:12,48.0,335.0,-59.80002,3.744,3.721,41,38,21.32,64.11,1342.0
752670,2021-09-10 07:22:22,48.4,335.0,-60.10001,3.745,3.721,41,38,21.39,64.31,1352.0
752671,2021-09-10 07:22:32,48.4,335.2,-59.89999,3.746,3.722,41,38,21.45,64.5,1362.0
752672,2021-09-10 07:22:42,48.8,335.2,-60.0,3.747,3.722,41,38,21.51,64.7,1372.0
752673,2021-09-10 07:22:52,48.8,335.3,-59.80002,3.748,3.723,41,38,21.57,64.89,1382.0
752674,2021-09-10 07:23:02,48.8,335.3,-60.39999,3.748,3.724,41,38,21.64,65.08,1392.0
752675,2021-09-10 07:23:12,49.2,335.3,-59.89999,3.75,3.725,41,38,21.71,65.28,1402.0
752676,2021-09-10 07:23:22,49.2,335.5,-60.30002,3.751,3.726,41,38,21.77,65.47,1412.0
752677,2021-09-10 07:23:32,49.2,335.5,-60.39999,3.751,3.726,41,38,21.84,65.67,1422.0
752678,2021-09-10 07:23:42,49.6,335.7,-59.89999,3.752,3.726,41,38,21.9,65.86,1432.0
752679,2021-09-10 07:23:52,49.6,335.8,-59.70001,3.753,3.727,41,38,21.96,66.04,1442.0
752680,2021-09-10 07:24:02,50.0,335.8,-59.89999,3.753,3.728,41,38,22.03,66.25,1452.0
752681,2021-09-10 07:24:12,50.0,335.8,-60.0,3.754,3.729,41,38,22.1,66.45,1462.0
752682,2021-09-10 07:24:22,50.0,336.0,-59.80002,3.755,3.729,41,38,22.17,66.67,1472.0
752683,2021-09-10 07:24:32,50.4,336.0,-60.39999,3.755,3.73,41,38,22.22,66.84,1482.0
752684,2021-09-10 07:24:42,50.4,336.1,-59.80002,3.758,3.731,41,38,22.29,67.05,1492.0
752685,2021-09-10 07:24:52,50.4,336.1,-60.39999,3.758,3.733,41,38,22.36,67.25,1502.0
752686,2021-09-10 07:25:02,50.8,336.1,-60.30002,3.758,3.733,41,38,22.42,67.43999,1512.0
752687,2021-09-10 07:25:12,50.8,336.3,-60.20001,3.761,3.734,41,38,22.49,67.64,1522.0
752688,2021-09-10 07:25:22,50.8,336.3,-59.89999,3.762,3.735,41,38,22.56,67.83,1532.0
752689,2021-09-10 07:25:32,51.2,336.4,-60.30002,3.761,3.736,41,38,22.62,68.03,1542.0
752690,2021-09-10 07:25:42,51.2,336.4,-59.89999,3.763,3.736,41,38,22.68,68.22,1552.0
752691,2021-09-10 07:25:52,51.6,336.6,-60.20001,3.763,3.737,41,38,22.75,68.42,1562.0
752692,2021-09-10 07:26:02,51.6,336.8,-59.80002,3.764,3.738,41,38,22.82,68.63,1572.0
752693,2021-09-10 07:26:12,51.6,336.8,-59.89999,3.765,3.738,41,38,22.89,68.82,1582.0
752694,2021-09-10 07:26:22,52.0,336.9,-59.70001,3.766,3.74,41,38,22.95,69.02,1592.0
752695,2021-09-10 07:26:32,52.0,336.9,-60.20001,3.767,3.741,41,38,23.01,69.21,1602.0
752696,2021-09-10 07:26:42,52.0,337.1,-59.80002,3.767,3.741,41,38,23.08,69.41,1612.0
752697,2021-09-10 07:26:52,52.4,337.1,-60.30002,3.769,3.742,41,39,23.15,69.62,1622.0
752698,2021-09-10 07:27:02,52.4,337.2,-60.20001,3.769,3.744,41,39,23.21,69.82,1632.0
752699,2021-09-10 07:27:12,52.8,337.2,-60.5,3.77,3.744,41,39,23.28,70.0,1642.0
752700,2021-09-10 07:27:22,52.8,337.4,-60.5,3.772,3.745,41,39,23.35,70.21,1652.0
752701,2021-09-10 07:27:32,52.8,337.4,-60.30002,3.773,3.747,41,39,23.42,70.41,1662.0
752702,2021-09-10 07:27:42,53.2,337.4,-59.80002,3.775,3.747,41,39,23.48,70.6,1672.0
752703,2021-09-10 07:27:52,53.2,337.5,-60.5,3.775,3.748,41,39,23.55,70.82,1682.0
752704,2021-09-10 07:28:02,53.2,337.7,-59.89999,3.776,3.749,41,39,23.61,71.01,1692.0
752705,2021-09-10 07:28:12,53.6,337.8,-59.80002,3.777,3.75,42,39,23.67,71.21,1702.0
752706,2021-09-10 07:28:22,53.6,337.8,-59.89999,3.777,3.751,42,39,23.75,71.4,1712.0
752707,2021-09-10 07:28:32,54.0,337.8,-60.39999,3.779,3.751,42,39,23.82,71.61,1722.0
752708,2021-09-10 07:28:42,54.0,338.0,-59.89999,3.78,3.752,42,39,23.88,71.81,1732.0
752709,2021-09-10 07:28:52,54.0,338.2,-60.5,3.781,3.753,42,39,23.94,72.0,1742.0
752710,2021-09-10 07:29:02,54.4,338.2,-60.30002,3.782,3.754,42,39,24.01,72.21,1752.0
752711,2021-09-10 07:29:12,54.4,338.3,-60.10001,3.783,3.755,42,39,24.08,72.41,1762.0
752712,2021-09-10 07:29:22,54.4,338.3,-59.89999,3.784,3.757,42,39,24.14,72.6,1772.0
752713,2021-09-10 07:29:32,54.8,338.5,-59.70001,3.784,3.757,42,39,24.21,72.82,1782.0
752714,2021-09-10 07:29:42,54.8,338.6,-60.30002,3.786,3.758,42,39,24.28,73.01,1792.0
752715,2021-09-10 07:29:52,55.2,338.6,-59.89999,3.787,3.759,42,39,24.35,73.21,1802.0
752716,2021-09-10 07:30:02,55.2,338.8,-60.30002,3.787,3.759,42,39,24.42,73.42,1812.0
752717,2021-09-10 07:30:12,55.2,338.8,-60.0,3.788,3.761,42,39,24.48,73.61,1822.0
752718,2021-09-10 07:30:22,55.6,338.9,-60.20001,3.79,3.762,42,39,24.54,73.81,1832.0
752719,2021-09-10 07:30:32,55.6,338.9,-60.20001,3.791,3.763,42,39,24.6,74.0,1842.0
752720,2021-09-10 07:30:42,55.6,339.1,-59.89999,3.792,3.764,42,39,24.67,74.21,1852.0
752721,2021-09-10 07:30:52,56.0,339.3,-60.20001,3.794,3.765,42,39,24.75,74.41,1862.0
752722,2021-09-10 07:31:02,56.0,339.3,-60.30002,3.795,3.766,42,39,24.81,74.6,1872.0
752723,2021-09-10 07:31:12,56.4,339.4,-60.0,3.795,3.767,42,39,24.87,74.8,1882.0
752724,2021-09-10 07:31:22,56.4,339.6,-60.5,3.797,3.768,42,39,24.94,75.01,1892.0
752725,2021-09-10 07:31:32,56.4,339.6,-60.10001,3.797,3.77,42,39,25.01,75.21,1902.0
752726,2021-09-10 07:31:42,56.8,339.7,-59.89999,3.798,3.77,42,39,25.07,75.4,1912.0
752727,2021-09-10 07:31:52,56.8,339.7,-60.10001,3.8,3.771,42,39,25.14,75.6,1922.0
752728,2021-09-10 07:32:02,56.8,339.9,-60.39999,3.801,3.772,42,39,25.2,75.79,1932.0
752729,2021-09-10 07:32:12,57.2,340.0,-60.10001,3.803,3.773,42,39,25.27,75.99,1942.0
752730,2021-09-10 07:32:22,57.2,340.0,-60.39999,3.804,3.775,42,39,25.34,76.2,1952.0
752731,2021-09-10 07:32:32,57.6,340.2,-60.0,3.805,3.775,42,39,25.4,76.39,1962.0
752732,2021-09-10 07:32:42,57.6,340.3,-60.0,3.806,3.776,42,39,25.46,76.59,1972.0
752733,2021-09-10 07:32:52,57.6,340.3,-60.10001,3.807,3.778,42,39,25.53,76.78,1982.0
752734,2021-09-10 07:33:02,58.0,340.5,-60.39999,3.809,3.779,42,39,25.6,76.97,1992.0
752735,2021-09-10 07:33:12,58.0,340.7,-60.0,3.81,3.78,42,39,25.66,77.17,2002.0
752736,2021-09-10 07:33:22,58.0,340.8,-60.10001,3.81,3.78,42,39,25.73,77.36,2012.0
752737,2021-09-10 07:33:32,58.4,340.8,-60.0,3.812,3.782,42,39,25.79,77.56,2022.0
752738,2021-09-10 07:33:42,58.4,341.0,-60.10001,3.813,3.784,42,39,25.85,77.75,2032.0
752739,2021-09-10 07:33:52,58.4,341.0,-60.30002,3.815,3.784,42,39,25.92,77.95,2042.0
752740,2021-09-10 07:34:02,58.8,341.1,-59.89999,3.816,3.786,42,39,25.99,78.14,2052.0
752741,2021-09-10 07:34:12,58.8,341.3,-60.0,3.817,3.787,42,39,26.05,78.34,2062.0
752742,2021-09-10 07:34:22,59.2,341.4,-60.30002,3.819,3.788,42,39,26.11,78.53,2072.0
752743,2021-09-10 07:34:32,59.2,341.6,-59.89999,3.82,3.789,42,39,26.18,78.73,2082.0
752744,2021-09-10 07:34:42,59.2,341.6,-60.0,3.822,3.79,42,39,26.25,78.92,2092.0
752745,2021-09-10 07:34:52,59.6,341.8,-60.30002,3.823,3.791,42,39,26.31,79.12,2102.0
752746,2021-09-10 07:35:02,59.6,341.8,-60.30002,3.824,3.793,42,39,26.38,79.32,2112.0
752747,2021-09-10 07:35:12,59.6,342.1,-59.80002,3.826,3.794,42,39,26.44,79.50999,2122.0
752748,2021-09-10 07:35:22,60.0,342.2,-60.39999,3.828,3.796,42,39,26.5,79.71,2132.0
752749,2021-09-10 07:35:32,60.0,342.2,-59.70001,3.829,3.797,42,39,26.57,79.9,2142.0
752750,2021-09-10 07:35:42,60.4,342.4,-60.20001,3.83,3.798,42,39,26.64,80.1,2152.0
752751,2021-09-10 07:35:52,60.4,342.5,-60.10001,3.831,3.799,42,39,26.7,80.29,2162.0
752752,2021-09-10 07:36:02,60.4,342.5,-59.80002,3.834,3.801,42,39,26.76,80.49,2172.0
752753,2021-09-10 07:36:13,60.8,342.8,-60.20001,3.834,3.802,42,39,26.83,80.68,2183.0
752754,2021-09-10 07:36:23,60.8,342.8,-59.89999,3.836,3.803,42,39,26.89,80.87,2193.0
752755,2021-09-10 07:36:33,60.8,343.0,-60.30002,3.837,3.804,42,39,26.96,81.07,2203.0
752756,2021-09-10 07:36:43,61.2,343.2,-59.80002,3.84,3.805,42,39,27.03,81.25999,2213.0
752757,2021-09-10 07:36:53,61.2,343.3,-60.0,3.84,3.806,42,39,27.09,81.46,2223.0
752758,2021-09-10 07:37:03,61.2,343.5,-60.5,3.842,3.809,42,39,27.15,81.65,2233.0
752759,2021-09-10 07:37:13,61.6,343.5,-60.10001,3.843,3.811,42,39,27.21,81.85,2243.0
752760,2021-09-10 07:37:23,61.6,343.6,-60.10001,3.845,3.812,42,39,27.28,82.04,2253.0
752761,2021-09-10 07:37:33,62.0,343.9,-60.0,3.846,3.813,42,39,27.35,82.24,2263.0
752762,2021-09-10 07:37:43,62.0,343.9,-60.39999,3.849,3.814,42,39,27.41,82.43,2273.0
752763,2021-09-10 07:37:53,62.0,343.9,-60.20001,3.849,3.816,42,39,27.48,82.63,2283.0
752764,2021-09-10 07:38:03,62.4,344.3,-60.30002,3.852,3.818,42,39,27.54,82.82,2293.0
752765,2021-09-10 07:38:13,62.4,344.4,-60.10001,3.853,3.82,42,40,27.6,83.0,2303.0
752766,2021-09-10 07:38:23,62.4,344.6,-59.80002,3.854,3.82,42,40,27.67,83.2,2313.0
752767,2021-09-10 07:38:33,62.8,344.6,-60.30002,3.856,3.823,42,40,27.73,83.39,2323.0
752768,2021-09-10 07:38:43,62.8,344.7,-60.39999,3.857,3.824,43,40,27.79,83.59,2333.0
752769,2021-09-10 07:38:53,62.8,344.9,-59.70001,3.859,3.825,43,40,27.86,83.78,2343.0
752770,2021-09-10 07:39:03,63.2,345.0,-60.20001,3.859,3.827,43,40,27.92,83.98,2353.0
752771,2021-09-10 07:39:13,63.2,345.2,-60.0,3.861,3.828,43,40,27.99,84.17,2363.0
752772,2021-09-10 07:39:23,63.6,345.3,-60.39999,3.863,3.83,43,40,28.06,84.36,2373.0
752773,2021-09-10 07:39:33,63.6,345.3,-59.89999,3.865,3.831,43,40,28.12,84.56,2383.0
752774,2021-09-10 07:39:43,63.6,345.7,-60.30002,3.867,3.833,43,40,28.18,84.75,2393.0
752775,2021-09-10 07:39:53,64.0,345.8,-60.0,3.868,3.835,43,40,28.25,84.95,2403.0
752776,2021-09-10 07:40:03,64.0,345.8,-60.30002,3.869,3.836,43,40,28.32,85.14,2413.0
752777,2021-09-10 07:40:13,64.0,346.1,-60.30002,3.871,3.838,43,40,28.38,85.34,2423.0
752778,2021-09-10 07:40:23,64.4,346.1,-59.80002,3.873,3.84,43,40,28.44,85.53,2433.0
752779,2021-09-10 07:40:33,64.4,346.3,-60.20001,3.873,3.84,43,40,28.51,85.73,2443.0
752780,2021-09-10 07:40:43,64.4,346.4,-60.39999,3.874,3.842,43,40,28.58,85.93999,2453.0
752781,2021-09-10 07:40:53,64.8,346.6,-60.5,3.876,3.844,43,40,28.64,86.14,2463.0
752782,2021-09-10 07:41:03,64.8,346.6,-60.39999,3.876,3.846,43,40,28.71,86.33,2473.0
752783,2021-09-10 07:41:13,65.2,346.8,-60.20001,3.879,3.848,43,40,28.78,86.53,2483.0
752784,2021-09-10 07:41:23,65.2,347.1,-60.30002,3.88,3.849,43,40,28.83,86.71,2493.0
752785,2021-09-10 07:41:33,65.2,347.1,-59.89999,3.882,3.851,43,40,28.89,86.9,2503.0
752786,2021-09-10 07:41:43,65.6,347.2,-60.10001,3.885,3.852,43,40,28.96,87.1,2513.0
752787,2021-09-10 07:41:53,65.6,347.4,-60.30002,3.885,3.854,43,40,29.03,87.29,2523.0
752788,2021-09-10 07:42:03,65.6,347.5,-59.70001,3.886,3.855,43,40,29.09,87.49,2533.0
