number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531928,2020-12-27 03:14:10,20.0,325.8,-26.10001,3.633,3.615,26,24,8.12,24.4,270.0
531929,2020-12-27 03:14:20,20.0,325.8,-26.10001,3.633,3.617,26,24,8.139999,24.48,280.0
531930,2020-12-27 03:14:30,20.0,325.8,-26.10001,3.633,3.617,26,24,8.17,24.55,290.0
531931,2020-12-27 03:14:40,20.0,326.0,-26.10001,3.633,3.617,26,24,8.179999,24.62,300.0
531932,2020-12-27 03:14:50,20.0,326.0,-26.10001,3.634,3.618,26,24,8.21,24.69,310.0
531933,2020-12-27 03:15:00,20.0,326.0,-26.10001,3.634,3.618,26,24,8.23,24.77,320.0
531934,2020-12-27 03:15:10,20.4,326.0,-26.10001,3.635,3.618,26,24,8.26,24.84,330.0
531935,2020-12-27 03:15:20,20.4,326.0,-26.10001,3.635,3.618,26,24,8.28,24.92,340.0
531936,2020-12-27 03:15:30,20.4,326.1,-26.10001,3.635,3.62,26,24,8.309999,24.99,350.0
531937,2020-12-27 03:15:40,20.4,326.1,-26.10001,3.635,3.621,26,24,8.33,25.05,360.0
531938,2020-12-27 03:15:50,20.4,326.1,-26.10001,3.636,3.621,26,24,8.349999,25.13,370.0
531939,2020-12-27 03:16:00,20.4,326.1,-26.10001,3.636,3.621,26,24,8.38,25.2,380.0
531940,2020-12-27 03:16:10,20.4,326.1,-26.10001,3.636,3.621,26,24,8.4,25.28,390.0
531941,2020-12-27 03:16:20,20.8,326.1,-26.10001,3.637,3.622,26,24,8.429999,25.35,400.0
531942,2020-12-27 03:16:30,20.8,326.3,-26.10001,3.638,3.623,26,24,8.45,25.43,410.0
531943,2020-12-27 03:16:40,20.8,326.3,-26.10001,3.638,3.623,26,24,8.48,25.5,420.0
531944,2020-12-27 03:16:50,20.8,326.3,-26.10001,3.638,3.623,26,24,8.5,25.56,430.0
531945,2020-12-27 03:17:00,20.8,326.3,-26.10001,3.638,3.624,26,24,8.53,25.64,440.0
531946,2020-12-27 03:17:10,20.8,326.4,-26.10001,3.638,3.623,26,24,8.55,25.71,450.0
531947,2020-12-27 03:17:20,20.8,326.3,-26.10001,3.639,3.625,26,24,8.58,25.79,460.0
531948,2020-12-27 03:17:30,21.2,326.4,-26.10001,3.639,3.625,26,24,8.599999,25.86,470.0
531949,2020-12-27 03:17:40,21.2,326.4,-26.10001,3.639,3.626,26,24,8.63,25.94,480.0
531950,2020-12-27 03:17:50,21.2,326.4,-26.10001,3.639,3.626,26,24,8.639999,26.0,490.0
531951,2020-12-27 03:18:00,21.2,326.4,-26.10001,3.639,3.626,26,24,8.67,26.07,500.0
531952,2020-12-27 03:18:10,21.2,326.6,-26.10001,3.64,3.626,26,24,8.69,26.15,510.0
531953,2020-12-27 03:18:20,21.2,326.6,-26.10001,3.64,3.627,26,24,8.72,26.22,520.0
531954,2020-12-27 03:18:30,21.2,326.6,-26.10001,3.64,3.627,26,24,8.74,26.3,530.0
531955,2020-12-27 03:18:40,21.6,326.6,-26.10001,3.641,3.628,26,24,8.77,26.37,540.0
531956,2020-12-27 03:18:50,21.6,326.6,-26.10001,3.64,3.628,26,24,8.79,26.45,550.0
531957,2020-12-27 03:19:00,21.6,326.6,-26.10001,3.641,3.628,26,24,8.809999,26.51,560.0
531958,2020-12-27 03:19:10,21.6,326.7,-26.10001,3.641,3.629,26,24,8.84,26.58,570.0
531959,2020-12-27 03:19:20,21.6,326.7,-26.10001,3.641,3.629,26,24,8.86,26.66,580.0
531960,2020-12-27 03:19:30,21.6,326.7,-26.10001,3.642,3.629,26,24,8.889999,26.73,590.0
531961,2020-12-27 03:19:40,22.0,326.7,-26.10001,3.643,3.63,26,24,8.91,26.81,600.0
531962,2020-12-27 03:19:50,22.0,326.7,-26.10001,3.642,3.63,26,24,8.94,26.88,610.0
531963,2020-12-27 03:20:00,22.0,326.7,-26.10001,3.643,3.631,26,24,8.96,26.95,620.0
531964,2020-12-27 03:20:10,22.0,326.7,-26.10001,3.643,3.63,26,24,8.99,27.02,630.0
531965,2020-12-27 03:20:20,22.0,326.7,-26.10001,3.643,3.632,26,24,9.01,27.09,640.0
531966,2020-12-27 03:20:30,22.0,326.9,-26.10001,3.643,3.631,26,24,9.04,27.17,650.0
531967,2020-12-27 03:20:40,22.0,326.9,-26.10001,3.643,3.631,26,24,9.059999,27.24,660.0
531968,2020-12-27 03:20:50,22.4,326.9,-26.10001,3.643,3.632,26,24,9.08,27.32,670.0
531969,2020-12-27 03:21:00,22.4,326.9,-26.10001,3.644,3.632,26,24,9.099999,27.38,680.0
531970,2020-12-27 03:21:10,22.4,326.9,-26.10001,3.644,3.632,26,24,9.13,27.46,690.0
531971,2020-12-27 03:21:20,22.4,327.1,-26.10001,3.644,3.632,26,24,9.16,27.54,700.0
531972,2020-12-27 03:21:30,22.4,326.9,-26.10001,3.644,3.633,26,24,9.179999,27.62,710.0
531973,2020-12-27 03:21:40,22.4,327.1,-26.10001,3.646,3.634,26,24,9.2,27.68,720.0
531974,2020-12-27 03:21:50,22.4,327.1,-26.10001,3.645,3.633,26,24,9.23,27.75,730.0
531975,2020-12-27 03:22:00,22.8,327.1,-26.10001,3.645,3.633,26,24,9.25,27.83,740.0
531976,2020-12-27 03:22:10,22.8,327.1,-26.10001,3.645,3.634,26,24,9.27,27.89,750.0
531977,2020-12-27 03:22:20,22.8,327.1,-26.10001,3.646,3.635,26,24,9.3,27.97,760.0
531978,2020-12-27 03:22:30,22.8,327.1,-26.10001,3.646,3.635,26,24,9.32,28.04,770.0
531979,2020-12-27 03:22:40,22.8,327.1,-26.10001,3.646,3.635,26,24,9.349999,28.11,780.0
531980,2020-12-27 03:22:51,22.8,327.1,-26.10001,3.646,3.636,26,24,9.37,28.19,791.0
531981,2020-12-27 03:23:01,22.8,327.1,-26.10001,3.647,3.635,26,24,9.4,28.26,801.0
531982,2020-12-27 03:23:11,23.2,327.2,-26.10001,3.646,3.636,26,24,9.429999,28.34,811.0
531983,2020-12-27 03:23:21,23.2,327.2,-26.10001,3.646,3.635,26,24,9.44,28.4,821.0
531984,2020-12-27 03:23:31,23.2,327.2,-26.10001,3.648,3.636,26,24,9.469999,28.48,831.0
531985,2020-12-27 03:23:41,23.2,327.2,-26.10001,3.647,3.636,26,24,9.49,28.55,841.0
531986,2020-12-27 03:23:51,23.2,327.2,-26.10001,3.648,3.636,26,24,9.52,28.62,851.0
531987,2020-12-27 03:24:01,23.2,327.2,-26.10001,3.648,3.637,26,24,9.54,28.7,861.0
531988,2020-12-27 03:24:11,23.6,327.2,-26.10001,3.649,3.637,26,24,9.57,28.77,871.0
531989,2020-12-27 03:24:21,23.6,327.2,-26.10001,3.648,3.637,26,24,9.59,28.85,881.0
531990,2020-12-27 03:24:31,23.6,327.4,-26.10001,3.648,3.638,26,24,9.62,28.92,891.0
531991,2020-12-27 03:24:41,23.6,327.4,-26.10001,3.649,3.638,26,24,9.639999,28.99,901.0
531992,2020-12-27 03:24:51,23.6,327.4,-26.10001,3.649,3.638,26,24,9.66,29.06,911.0
531993,2020-12-27 03:25:01,23.6,327.4,-26.10001,3.649,3.639,26,24,9.69,29.13,921.0
531994,2020-12-27 03:25:11,23.6,327.4,-26.10001,3.649,3.638,26,24,9.71,29.21,931.0
531995,2020-12-27 03:25:21,24.0,327.4,-26.10001,3.65,3.639,26,24,9.73,29.28,941.0
531996,2020-12-27 03:25:31,24.0,327.4,-26.10001,3.649,3.639,26,24,9.76,29.36,951.0
531997,2020-12-27 03:25:41,24.0,327.4,-26.10001,3.65,3.639,26,24,9.78,29.42,961.0
531998,2020-12-27 03:25:51,24.0,327.4,-26.10001,3.65,3.639,26,24,9.809999,29.51,971.0
531999,2020-12-27 03:26:01,24.0,327.5,-26.10001,3.65,3.639,26,24,9.83,29.59,981.0
532000,2020-12-27 03:26:11,24.0,327.4,-26.10001,3.651,3.639,26,24,9.86,29.65,991.0
532001,2020-12-27 03:26:21,24.0,327.5,-26.10001,3.651,3.64,26,24,9.889999,29.72,1001.0
532002,2020-12-27 03:26:31,24.4,327.5,-26.10001,3.65,3.64,26,24,9.91,29.79,1011.0
532003,2020-12-27 03:26:41,24.4,327.5,-26.10001,3.651,3.64,26,24,9.929999,29.86,1021.0
532004,2020-12-27 03:26:51,24.4,327.5,-26.10001,3.652,3.64,26,24,9.95,29.93,1031.0
532005,2020-12-27 03:27:01,24.4,327.5,-26.10001,3.651,3.64,26,24,9.98,30.01,1041.0
532006,2020-12-27 03:27:11,24.4,327.5,-26.10001,3.652,3.641,26,24,10.0,30.08,1051.0
532007,2020-12-27 03:27:21,24.4,327.5,-26.10001,3.651,3.641,26,24,10.03,30.16,1061.0
532008,2020-12-27 03:27:31,24.4,327.7,-26.10001,3.652,3.641,26,24,10.05,30.23,1071.0
532009,2020-12-27 03:27:41,24.8,327.7,-26.10001,3.653,3.641,26,24,10.08,30.3,1081.0
532010,2020-12-27 03:27:51,24.8,327.7,-26.10001,3.652,3.642,26,24,10.09,30.37,1091.0
532011,2020-12-27 03:28:01,24.8,327.7,-26.10001,3.653,3.642,26,24,10.12,30.44,1101.0
532012,2020-12-27 03:28:11,24.8,327.7,-26.10001,3.653,3.642,26,24,10.14,30.52,1111.0
532013,2020-12-27 03:28:21,24.8,327.7,-26.10001,3.653,3.642,26,24,10.17,30.59,1121.0
532014,2020-12-27 03:28:31,24.8,327.8,-26.10001,3.653,3.642,26,24,10.19,30.67,1131.0
532015,2020-12-27 03:28:41,25.2,327.7,-26.10001,3.653,3.642,26,24,10.22,30.74,1141.0
532016,2020-12-27 03:28:51,25.2,327.7,-26.10001,3.653,3.643,26,24,10.24,30.82,1151.0
532017,2020-12-27 03:29:01,25.2,327.8,-26.10001,3.654,3.642,26,24,10.27,30.89,1161.0
532018,2020-12-27 03:29:11,25.2,327.7,-26.10001,3.653,3.643,26,24,10.29,30.97,1171.0
532019,2020-12-27 03:29:21,25.2,327.8,-26.10001,3.654,3.643,26,24,10.32,31.05,1181.0
532020,2020-12-27 03:29:31,25.2,327.8,-26.10001,3.655,3.643,26,24,10.35,31.1,1191.0
532021,2020-12-27 03:29:41,25.2,327.8,-26.10001,3.654,3.644,26,24,10.37,31.18,1201.0
532022,2020-12-27 03:29:51,25.6,327.8,-26.10001,3.654,3.643,26,24,10.39,31.25,1211.0
532023,2020-12-27 03:30:01,25.6,327.8,-26.10001,3.655,3.644,26,24,10.42,31.33,1221.0
532024,2020-12-27 03:30:11,25.6,327.8,-26.10001,3.654,3.644,26,24,10.44,31.39,1231.0
532025,2020-12-27 03:30:21,25.6,327.8,-26.10001,3.655,3.645,26,24,10.47,31.48,1241.0
532026,2020-12-27 03:30:31,25.6,328.0,-26.10001,3.655,3.645,26,24,10.49,31.56,1251.0
532027,2020-12-27 03:30:41,25.6,328.0,-26.10001,3.655,3.645,26,24,10.52,31.63,1261.0
532028,2020-12-27 03:30:51,25.6,328.0,-26.10001,3.656,3.645,26,24,10.54,31.69,1271.0
532029,2020-12-27 03:31:01,26.0,328.0,-26.10001,3.656,3.645,26,24,10.56,31.76,1281.0
532030,2020-12-27 03:31:11,26.0,328.0,-26.10001,3.657,3.645,26,24,10.59,31.84,1291.0
532031,2020-12-27 03:31:21,26.0,328.0,-26.10001,3.656,3.645,26,24,10.6,31.9,1301.0
532032,2020-12-27 03:31:31,26.0,328.0,-26.10001,3.657,3.646,26,24,10.63,31.97,1311.0
532033,2020-12-27 03:31:41,26.0,328.0,-26.10001,3.657,3.646,26,24,10.65,32.05,1321.0
532034,2020-12-27 03:31:51,26.0,328.0,-26.10001,3.657,3.646,26,24,10.68,32.14,1331.0
532035,2020-12-27 03:32:01,26.0,328.0,-26.10001,3.657,3.646,26,24,10.7,32.2,1341.0
532036,2020-12-27 03:32:11,26.4,328.2,-26.10001,3.657,3.646,26,24,10.73,32.27,1351.0
532037,2020-12-27 03:32:21,26.4,328.2,-26.10001,3.658,3.646,26,24,10.75,32.35,1361.0
532038,2020-12-27 03:32:31,26.4,328.2,-26.10001,3.657,3.646,26,24,10.78,32.43,1371.0
532039,2020-12-27 03:32:41,26.4,328.2,-26.10001,3.658,3.647,26,24,10.8,32.48,1381.0
532040,2020-12-27 03:32:51,26.4,328.2,-26.10001,3.658,3.647,26,24,10.83,32.56,1391.0
532041,2020-12-27 03:33:01,26.4,328.2,-26.10001,3.657,3.647,26,24,10.85,32.63,1401.0
532042,2020-12-27 03:33:11,26.8,328.2,-26.0,3.658,3.647,26,24,10.88,32.71,1411.0
532043,2020-12-27 03:33:21,26.8,328.2,-26.10001,3.658,3.647,26,24,10.9,32.78,1421.0
532044,2020-12-27 03:33:31,26.8,328.2,-26.10001,3.658,3.647,26,24,10.93,32.86,1431.0
532045,2020-12-27 03:33:41,26.8,328.2,-26.10001,3.659,3.648,26,24,10.95,32.94,1441.0
532046,2020-12-27 03:33:51,26.8,328.3,-26.10001,3.658,3.648,26,24,10.98,33.01,1451.0
532047,2020-12-27 03:34:01,26.8,328.3,-26.10001,3.66,3.649,26,24,11.0,33.07,1461.0
532048,2020-12-27 03:34:11,26.8,328.3,-26.10001,3.659,3.648,26,24,11.02,33.14,1471.0
532049,2020-12-27 03:34:21,27.2,328.3,-26.10001,3.66,3.648,26,24,11.04,33.22,1481.0
532050,2020-12-27 03:34:31,27.2,328.3,-26.10001,3.66,3.649,26,24,11.07,33.29,1491.0
532051,2020-12-27 03:34:41,27.2,328.3,-26.10001,3.66,3.649,26,24,11.09,33.37,1501.0
532052,2020-12-27 03:34:51,27.2,328.3,-26.10001,3.66,3.648,26,24,11.12,33.45,1511.0
532053,2020-12-27 03:35:01,27.2,328.3,-26.10001,3.66,3.649,26,24,11.14,33.52,1521.0
532054,2020-12-27 03:35:11,27.2,328.3,-26.10001,3.66,3.649,26,24,11.17,33.6,1531.0
532055,2020-12-27 03:35:21,27.2,328.3,-26.10001,3.661,3.65,26,24,11.19,33.67,1541.0
532056,2020-12-27 03:35:31,27.6,328.5,-26.10001,3.66,3.649,26,24,11.22,33.75,1551.0
532057,2020-12-27 03:35:41,27.6,328.5,-26.10001,3.661,3.65,26,24,11.24,33.81,1561.0
532058,2020-12-27 03:35:51,27.6,328.5,-26.10001,3.661,3.65,26,24,11.27,33.88,1571.0
532059,2020-12-27 03:36:01,27.6,328.5,-26.10001,3.661,3.65,26,24,11.29,33.96,1581.0
532060,2020-12-27 03:36:11,27.6,328.5,-26.10001,3.661,3.651,26,24,11.32,34.03,1591.0
532061,2020-12-27 03:36:21,27.6,328.5,-26.10001,3.662,3.651,26,24,11.34,34.11,1601.0
532062,2020-12-27 03:36:31,27.6,328.5,-26.10001,3.661,3.65,26,24,11.37,34.18,1611.0
532063,2020-12-27 03:36:41,28.0,328.5,-26.10001,3.662,3.651,26,24,11.39,34.26,1621.0
532064,2020-12-27 03:36:51,28.0,328.6,-26.10001,3.662,3.651,26,24,11.42,34.33,1631.0
532065,2020-12-27 03:37:01,28.0,328.6,-26.10001,3.662,3.651,26,24,11.44,34.41,1641.0
532066,2020-12-27 03:37:11,28.0,328.6,-26.10001,3.663,3.651,26,24,11.46,34.47,1651.0
532067,2020-12-27 03:37:21,28.0,328.5,-26.10001,3.663,3.652,26,24,11.49,34.54,1661.0
532068,2020-12-27 03:37:31,28.0,328.6,-26.10001,3.663,3.652,26,24,11.51,34.62,1671.0
532069,2020-12-27 03:37:41,28.4,328.6,-26.10001,3.662,3.652,26,24,11.54,34.69,1681.0
532070,2020-12-27 03:37:51,28.4,328.6,-26.10001,3.664,3.653,26,24,11.56,34.77,1691.0
532071,2020-12-27 03:38:01,28.4,328.6,-26.10001,3.664,3.653,26,24,11.59,34.84,1701.0
532072,2020-12-27 03:38:11,28.4,328.8,-26.10001,3.663,3.653,26,24,11.61,34.92,1711.0
532073,2020-12-27 03:38:21,28.4,328.6,-26.10001,3.664,3.653,26,24,11.63,34.99,1721.0
532074,2020-12-27 03:38:31,28.4,328.8,-26.10001,3.664,3.653,26,24,11.65,35.06,1731.0
532075,2020-12-27 03:38:41,28.4,328.6,-26.10001,3.664,3.652,26,24,11.68,35.13,1741.0
532076,2020-12-27 03:38:51,28.8,328.8,-26.10001,3.664,3.653,26,24,11.7,35.2,1751.0
532077,2020-12-27 03:39:01,28.8,328.8,-26.10001,3.664,3.654,26,24,11.73,35.26,1761.0
532078,2020-12-27 03:39:11,28.8,328.8,-26.10001,3.665,3.654,26,24,11.75,35.34,1771.0
532079,2020-12-27 03:39:21,28.8,328.8,-26.10001,3.665,3.653,26,24,11.78,35.43,1781.0
532080,2020-12-27 03:39:31,28.8,328.8,-26.10001,3.664,3.654,26,24,11.8,35.5,1791.0
532081,2020-12-27 03:39:41,28.8,328.8,-26.10001,3.665,3.654,26,24,11.83,35.57,1801.0
532082,2020-12-27 03:39:51,28.8,328.8,-26.10001,3.665,3.654,26,24,11.85,35.64,1811.0
532083,2020-12-27 03:40:01,29.2,328.8,-26.10001,3.666,3.655,26,24,11.88,35.71,1821.0
532084,2020-12-27 03:40:11,29.2,328.9,-26.10001,3.665,3.654,26,24,11.92,35.86,1831.0
532085,2020-12-27 03:40:21,29.2,328.9,-26.10001,3.667,3.655,26,24,11.94,35.92,1841.0
532086,2020-12-27 03:40:31,29.2,328.9,-26.10001,3.666,3.655,26,24,11.97,36.0,1851.0
532087,2020-12-27 03:40:41,29.2,328.9,-26.10001,3.666,3.655,26,24,11.99,36.07,1861.0
532088,2020-12-27 03:40:51,29.2,328.9,-26.10001,3.666,3.655,26,24,12.02,36.16,1871.0
532089,2020-12-27 03:41:01,29.6,328.9,-26.0,3.666,3.656,26,24,12.04,36.22,1881.0
532090,2020-12-27 03:41:11,29.6,328.9,-26.10001,3.667,3.656,26,24,12.07,36.29,1891.0
532091,2020-12-27 03:41:21,29.6,328.9,-26.10001,3.667,3.656,26,24,12.09,36.37,1901.0
532092,2020-12-27 03:41:31,29.6,329.1,-26.10001,3.667,3.656,26,24,12.12,36.44,1911.0
532093,2020-12-27 03:41:41,29.6,328.9,-26.10001,3.667,3.657,26,24,12.14,36.52,1921.0
532094,2020-12-27 03:41:51,29.6,329.1,-26.10001,3.668,3.657,26,24,12.17,36.59,1931.0
532095,2020-12-27 03:42:01,29.6,329.1,-26.10001,3.668,3.657,26,24,12.19,36.66,1941.0
532096,2020-12-27 03:42:11,30.0,329.1,-26.0,3.667,3.656,26,24,12.21,36.73,1951.0
532097,2020-12-27 03:42:21,30.0,329.1,-26.10001,3.669,3.657,26,24,12.24,36.81,1961.0
532098,2020-12-27 03:42:31,30.0,329.1,-26.10001,3.668,3.657,26,24,12.26,36.88,1971.0
532099,2020-12-27 03:42:41,30.0,329.1,-26.10001,3.669,3.657,26,24,12.29,36.96,1981.0
532100,2020-12-27 03:42:51,30.0,329.1,-26.10001,3.669,3.657,26,24,12.31,37.03,1991.0
532101,2020-12-27 03:43:01,30.0,329.2,-26.10001,3.668,3.658,26,24,12.34,37.1,2001.0
532102,2020-12-27 03:43:11,30.0,329.1,-26.10001,3.669,3.658,26,24,12.36,37.18,2011.0
532103,2020-12-27 03:43:21,30.4,329.1,-26.10001,3.669,3.658,27,24,12.39,37.26,2021.0
532104,2020-12-27 03:43:31,30.4,329.2,-26.10001,3.669,3.658,27,24,12.41,37.32,2031.0
532105,2020-12-27 03:43:41,30.4,329.2,-26.10001,3.67,3.658,27,24,12.43,37.39,2041.0
532106,2020-12-27 03:43:51,30.4,329.2,-26.10001,3.67,3.658,27,24,12.46,37.47,2051.0
532107,2020-12-27 03:44:01,30.4,329.2,-26.10001,3.67,3.659,27,24,12.48,37.54,2061.0
532108,2020-12-27 03:44:11,30.4,329.2,-26.10001,3.671,3.659,27,24,12.51,37.62,2071.0
532109,2020-12-27 03:44:21,30.4,329.2,-26.10001,3.671,3.66,27,24,12.53,37.69,2081.0
532110,2020-12-27 03:44:31,30.8,329.2,-26.10001,3.671,3.66,27,24,12.56,37.77,2091.0
532111,2020-12-27 03:44:41,30.8,329.2,-26.10001,3.67,3.66,27,24,12.58,37.84,2101.0
532112,2020-12-27 03:44:51,30.8,329.2,-26.10001,3.67,3.66,27,24,12.6,37.9,2111.0
532113,2020-12-27 03:45:01,30.8,329.4,-26.10001,3.671,3.66,27,24,12.63,37.98,2121.0
532114,2020-12-27 03:45:11,30.8,329.4,-26.10001,3.671,3.66,27,24,12.65,38.05,2131.0
532115,2020-12-27 03:45:21,30.8,329.4,-26.10001,3.671,3.661,27,24,12.68,38.13,2141.0
532116,2020-12-27 03:45:31,31.2,329.4,-26.10001,3.672,3.661,27,24,12.7,38.2,2151.0
532117,2020-12-27 03:45:41,31.2,329.4,-26.10001,3.671,3.661,27,24,12.73,38.28,2161.0
532118,2020-12-27 03:45:51,31.2,329.4,-26.10001,3.672,3.661,27,24,12.75,38.35,2171.0
532119,2020-12-27 03:46:01,31.2,329.4,-26.10001,3.672,3.661,27,24,12.77,38.43,2181.0
532120,2020-12-27 03:46:11,31.2,329.6,-26.0,3.672,3.662,27,24,12.8,38.49,2191.0
532121,2020-12-27 03:46:21,31.2,329.6,-26.10001,3.673,3.662,27,24,12.82,38.56,2201.0
532122,2020-12-27 03:46:31,31.2,329.6,-26.10001,3.673,3.662,27,24,12.85,38.64,2211.0
532123,2020-12-27 03:46:41,31.6,329.6,-26.10001,3.673,3.662,27,24,12.87,38.7,2221.0
532124,2020-12-27 03:46:51,31.6,329.6,-26.10001,3.674,3.662,27,24,12.9,38.79,2231.0
532125,2020-12-27 03:47:01,31.6,329.6,-26.10001,3.674,3.662,27,24,12.93,38.87,2241.0
532126,2020-12-27 03:47:11,31.6,329.6,-26.10001,3.674,3.662,27,24,12.95,38.94,2251.0
532127,2020-12-27 03:47:21,31.6,329.7,-26.10001,3.673,3.663,27,24,12.97,39.0,2261.0
532128,2020-12-27 03:47:31,31.6,329.6,-26.10001,3.673,3.663,27,24,12.99,39.08,2271.0
532129,2020-12-27 03:47:41,31.6,329.6,-26.10001,3.674,3.663,27,24,13.02,39.15,2281.0
532130,2020-12-27 03:47:51,32.0,329.6,-26.10001,3.675,3.663,27,24,13.04,39.23,2291.0
532131,2020-12-27 03:48:01,32.0,329.7,-26.10001,3.675,3.664,27,24,13.07,39.3,2301.0
532132,2020-12-27 03:48:11,32.0,329.7,-26.10001,3.675,3.664,27,24,13.09,39.36,2311.0
532133,2020-12-27 03:48:21,32.0,329.7,-26.10001,3.675,3.664,27,24,13.12,39.45,2321.0
532134,2020-12-27 03:48:31,32.0,329.7,-26.10001,3.676,3.664,27,24,13.14,39.53,2331.0
532135,2020-12-27 03:48:41,32.0,329.7,-26.10001,3.675,3.664,27,24,13.16,39.59,2341.0
532136,2020-12-27 03:48:51,32.0,329.7,-26.10001,3.675,3.664,27,24,13.19,39.66,2351.0
532137,2020-12-27 03:49:01,32.4,329.7,-26.0,3.675,3.664,27,24,13.21,39.74,2361.0
532138,2020-12-27 03:49:11,32.4,329.9,-26.10001,3.675,3.665,27,24,13.24,39.81,2371.0
532139,2020-12-27 03:49:21,32.4,329.7,-26.0,3.676,3.665,27,24,13.26,39.89,2381.0
532140,2020-12-27 03:49:31,32.4,329.7,-26.10001,3.676,3.665,27,24,13.29,39.96,2391.0
532141,2020-12-27 03:49:41,32.4,329.9,-26.10001,3.676,3.665,27,24,13.31,40.04,2401.0
532142,2020-12-27 03:49:51,32.4,329.9,-26.10001,3.677,3.666,27,24,13.34,40.1,2411.0
532143,2020-12-27 03:50:01,32.8,329.9,-26.10001,3.676,3.666,27,24,13.36,40.17,2421.0
532144,2020-12-27 03:50:11,32.8,329.9,-26.10001,3.678,3.666,27,24,13.39,40.25,2431.0
532145,2020-12-27 03:50:21,32.8,329.9,-26.10001,3.677,3.666,27,24,13.41,40.32,2441.0
532146,2020-12-27 03:50:31,32.8,329.9,-26.10001,3.677,3.666,27,24,13.44,40.4,2451.0
532147,2020-12-27 03:50:41,32.8,329.9,-26.10001,3.677,3.667,27,24,13.46,40.48,2461.0
532148,2020-12-27 03:50:51,32.8,329.9,-26.10001,3.678,3.666,27,24,13.49,40.55,2471.0
532149,2020-12-27 03:51:01,32.8,329.9,-26.10001,3.678,3.666,27,24,13.5,40.61,2481.0
532150,2020-12-27 03:51:11,33.2,330.0,-26.10001,3.678,3.667,27,24,13.53,40.69,2491.0
532151,2020-12-27 03:51:21,33.2,330.0,-26.10001,3.679,3.667,27,24,13.55,40.76,2501.0
532152,2020-12-27 03:51:31,33.2,330.0,-26.10001,3.678,3.668,27,24,13.58,40.84,2511.0
532153,2020-12-27 03:51:41,33.2,330.0,-26.10001,3.679,3.668,27,24,13.6,40.91,2521.0
