number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
551521,2021-01-19 12:58:00,27.2,326.9,-22.60001,3.641,3.633,19,18,10.87,32.74,0.0
551522,2021-01-19 12:58:10,27.2,327.1,-22.60001,3.643,3.635,19,18,10.9,32.81,10.0
551523,2021-01-19 12:58:20,27.2,327.1,-22.60001,3.645,3.636,19,18,10.91,32.87,20.0
551524,2021-01-19 12:58:30,27.6,327.2,-22.60001,3.645,3.637,19,18,10.93,32.93,30.0
551525,2021-01-19 12:58:40,27.6,327.4,-22.60001,3.646,3.638,19,18,10.96,32.99,40.0
551526,2021-01-19 12:58:50,27.6,327.4,-22.60001,3.646,3.638,19,18,10.98,33.05,50.0
551527,2021-01-19 12:59:00,27.6,327.4,-22.60001,3.647,3.638,19,18,11.0,33.12,60.0
551528,2021-01-19 12:59:10,27.6,327.4,-22.60001,3.648,3.639,19,18,11.02,33.18,70.0
551529,2021-01-19 12:59:20,27.6,327.4,-22.60001,3.648,3.639,19,18,11.04,33.24,80.0
551530,2021-01-19 12:59:30,27.6,327.5,-22.60001,3.649,3.64,19,18,11.06,33.29,90.0
551531,2021-01-19 12:59:40,27.6,327.5,-22.60001,3.649,3.64,19,18,11.08,33.37,100.0
551532,2021-01-19 12:59:50,28.0,327.5,-22.60001,3.649,3.64,19,18,11.1,33.43,110.0
551533,2021-01-19 13:00:00,28.0,327.7,-22.60001,3.649,3.641,19,18,11.12,33.49,120.0
551534,2021-01-19 13:00:10,28.0,327.7,-22.60001,3.65,3.641,19,18,11.14,33.55,130.0
551535,2021-01-19 13:00:20,28.0,327.7,-22.60001,3.65,3.641,19,18,11.16,33.6,140.0
551536,2021-01-19 13:00:30,28.0,327.7,-22.60001,3.651,3.642,19,18,11.19,33.68,150.0
551537,2021-01-19 13:00:40,28.0,327.7,-22.60001,3.651,3.642,19,18,11.2,33.73,160.0
551538,2021-01-19 13:00:50,28.0,327.7,-22.60001,3.651,3.642,19,18,11.23,33.81,170.0
551539,2021-01-19 13:01:00,28.0,327.8,-22.60001,3.651,3.642,19,18,11.24,33.86,180.0
551540,2021-01-19 13:01:10,28.4,327.8,-22.60001,3.651,3.643,19,18,11.27,33.93,190.0
551541,2021-01-19 13:01:20,28.4,327.8,-22.60001,3.652,3.643,19,18,11.29,33.98,200.0
551542,2021-01-19 13:01:30,28.4,327.8,-22.60001,3.653,3.643,19,18,11.31,34.04,210.0
551543,2021-01-19 13:01:40,28.4,327.8,-22.60001,3.652,3.643,19,18,11.32,34.1,220.0
551544,2021-01-19 13:01:50,28.4,327.8,-22.60001,3.653,3.643,19,18,11.35,34.18,230.0
551545,2021-01-19 13:02:00,28.4,327.8,-22.60001,3.653,3.644,19,18,11.37,34.24,240.0
551546,2021-01-19 13:02:10,28.4,328.0,-22.60001,3.654,3.644,19,18,11.39,34.31,250.0
551547,2021-01-19 13:02:20,28.8,328.0,-22.60001,3.654,3.645,19,18,11.42,34.37,260.0
551548,2021-01-19 13:02:30,28.8,328.0,-22.60001,3.654,3.645,19,18,11.43,34.42,270.0
551549,2021-01-19 13:02:40,28.8,328.0,-22.60001,3.654,3.645,19,18,11.45,34.48,280.0
551550,2021-01-19 13:02:50,28.8,328.0,-22.60001,3.654,3.646,19,18,11.47,34.55,290.0
551551,2021-01-19 13:03:00,28.8,328.0,-22.60001,3.654,3.646,19,18,11.49,34.6,300.0
551552,2021-01-19 13:03:10,28.8,328.0,-22.60001,3.655,3.646,19,18,11.51,34.66,310.0
551553,2021-01-19 13:03:20,28.8,328.0,-22.60001,3.654,3.646,19,18,11.53,34.73,320.0
551554,2021-01-19 13:03:30,28.8,328.0,-22.60001,3.655,3.646,19,18,11.55,34.79,330.0
551555,2021-01-19 13:03:40,29.2,328.2,-22.60001,3.656,3.646,19,18,11.57,34.85,340.0
551556,2021-01-19 13:03:50,29.2,328.2,-22.60001,3.656,3.646,19,18,11.6,34.93,350.0
551557,2021-01-19 13:04:00,29.2,328.2,-22.60001,3.656,3.648,19,18,11.62,34.98,360.0
551558,2021-01-19 13:04:10,29.2,328.2,-22.60001,3.657,3.647,19,18,11.64,35.04,370.0
551559,2021-01-19 13:04:20,29.2,328.2,-22.60001,3.657,3.648,19,18,11.65,35.1,380.0
551560,2021-01-19 13:04:30,29.2,328.2,-22.60001,3.656,3.647,19,18,11.67,35.16,390.0
551561,2021-01-19 13:04:40,29.2,328.2,-22.60001,3.657,3.648,19,18,11.7,35.21,400.0
