number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
387331,2020-08-04 23:25:55,14.8,322.8,-47.10001,3.605,3.582,35,33,6.26,18.84,0.0
387332,2020-08-04 23:26:05,14.8,323.2,-46.39999,3.607,3.585,35,33,6.31,18.98,10.0
387333,2020-08-04 23:26:15,15.2,323.3,-46.39999,3.61,3.588,35,33,6.36,19.12,20.0
387334,2020-08-04 23:26:25,15.2,323.5,-46.39999,3.611,3.589,35,33,6.4,19.25,30.0
387335,2020-08-04 23:26:35,15.2,323.5,-46.39999,3.612,3.59,35,33,6.44,19.37,40.0
387336,2020-08-04 23:26:45,15.2,323.6,-46.39999,3.614,3.592,35,33,6.49,19.51,50.0
387337,2020-08-04 23:26:55,15.6,323.8,-46.5,3.614,3.593,35,33,6.53,19.64,60.0
387338,2020-08-04 23:27:05,15.6,323.8,-46.5,3.617,3.594,35,33,6.57,19.76,70.0
387339,2020-08-04 23:27:15,15.6,323.9,-46.5,3.617,3.595,35,33,6.61,19.9,80.0
387340,2020-08-04 23:27:25,15.6,324.1,-46.5,3.619,3.596,35,33,6.66,20.03,90.0
387341,2020-08-04 23:27:35,16.0,324.2,-46.5,3.619,3.596,35,33,6.71,20.16,100.0
387342,2020-08-04 23:27:45,16.0,324.2,-46.5,3.62,3.599,35,33,6.75,20.31,110.0
387343,2020-08-04 23:27:55,16.0,324.2,-46.5,3.621,3.599,35,33,6.79,20.41,120.0
387344,2020-08-04 23:28:05,16.0,324.4,-46.5,3.622,3.6,35,33,6.84,20.55,130.0
387345,2020-08-04 23:28:15,16.4,324.6,-46.5,3.623,3.6,35,33,6.87,20.68,140.0
387346,2020-08-04 23:28:25,16.4,324.6,-46.5,3.624,3.602,35,33,6.92,20.82,150.0
387347,2020-08-04 23:28:35,16.4,324.6,-46.5,3.624,3.603,35,33,6.97,20.94,160.0
387348,2020-08-04 23:28:45,16.4,324.7,-46.30002,3.625,3.603,35,33,7.01,21.08,170.0
387349,2020-08-04 23:28:55,16.8,324.7,-46.30002,3.626,3.604,35,33,7.05,21.21,180.0
387350,2020-08-04 23:29:05,16.8,324.9,-46.30002,3.627,3.605,35,33,7.1,21.33,190.0
387351,2020-08-04 23:29:15,16.8,324.9,-46.30002,3.628,3.606,35,33,7.14,21.47,200.0
387352,2020-08-04 23:29:25,16.8,325.0,-46.39999,3.629,3.606,35,33,7.19,21.62,210.0
387353,2020-08-04 23:29:35,17.2,325.0,-46.30002,3.63,3.608,35,33,7.23,21.72,220.0
387354,2020-08-04 23:29:45,17.2,325.0,-46.39999,3.631,3.609,35,33,7.27,21.86,230.0
387355,2020-08-04 23:29:55,17.2,325.2,-46.39999,3.631,3.609,35,33,7.31,21.98,240.0
387356,2020-08-04 23:30:05,17.2,325.3,-46.39999,3.632,3.611,35,33,7.36,22.13,250.0
387357,2020-08-04 23:30:15,17.6,325.3,-46.30002,3.632,3.612,35,33,7.4,22.25,260.0
387358,2020-08-04 23:30:25,17.6,325.5,-46.30002,3.634,3.612,35,33,7.44,22.38,270.0
387359,2020-08-04 23:30:35,17.6,325.5,-46.39999,3.634,3.614,35,33,7.48,22.51,280.0
387360,2020-08-04 23:30:45,17.6,325.5,-46.39999,3.635,3.614,35,33,7.53,22.66,290.0
387361,2020-08-04 23:30:55,18.0,325.7,-46.39999,3.636,3.615,35,33,7.58,22.78,300.0
387362,2020-08-04 23:31:05,18.0,325.7,-46.39999,3.637,3.615,35,33,7.61,22.9,310.0
387363,2020-08-04 23:31:15,18.0,325.8,-46.39999,3.637,3.616,35,33,7.66,23.02,320.0
387364,2020-08-04 23:31:25,18.0,325.8,-46.30002,3.638,3.617,35,33,7.7,23.17,330.0
387365,2020-08-04 23:31:35,18.4,326.0,-46.39999,3.639,3.618,35,33,7.74,23.29,340.0
387366,2020-08-04 23:31:45,18.4,326.0,-46.39999,3.639,3.618,35,33,7.79,23.42,350.0
387367,2020-08-04 23:31:55,18.4,326.0,-46.39999,3.64,3.62,35,33,7.83,23.56,360.0
387368,2020-08-04 23:32:05,18.4,326.1,-46.20001,3.641,3.62,35,33,7.87,23.68,370.0
387369,2020-08-04 23:32:15,18.8,326.1,-46.20001,3.641,3.621,35,33,7.92,23.82,380.0
387370,2020-08-04 23:32:25,18.8,326.3,-46.20001,3.642,3.621,35,33,7.96,23.94,390.0
387371,2020-08-04 23:32:35,18.8,326.3,-46.20001,3.643,3.623,35,33,8.01,24.09,400.0
387372,2020-08-04 23:32:45,19.2,326.3,-46.20001,3.643,3.623,35,33,8.05,24.2,410.0
387373,2020-08-04 23:32:55,19.2,326.3,-46.20001,3.644,3.624,35,33,8.09,24.33,420.0
387374,2020-08-04 23:33:05,19.2,326.4,-46.20001,3.645,3.625,35,33,8.13,24.45,430.0
387375,2020-08-04 23:33:15,19.2,326.4,-46.20001,3.646,3.625,35,33,8.17,24.58,440.0
387376,2020-08-04 23:33:25,19.6,326.6,-46.20001,3.646,3.625,35,33,8.22,24.72,450.0
387377,2020-08-04 23:33:35,19.6,326.6,-46.20001,3.647,3.627,35,33,8.26,24.85,460.0
387378,2020-08-04 23:33:45,19.6,326.7,-46.20001,3.647,3.627,35,33,8.309999,24.99,470.0
387379,2020-08-04 23:33:55,19.6,326.7,-46.20001,3.648,3.628,35,33,8.349999,25.11,480.0
387380,2020-08-04 23:34:05,20.0,326.7,-46.20001,3.648,3.628,35,33,8.4,25.25,490.0
387381,2020-08-04 23:34:15,20.0,326.9,-46.20001,3.649,3.629,35,33,8.429999,25.36,500.0
387382,2020-08-04 23:34:25,20.0,326.9,-46.20001,3.649,3.63,35,33,8.48,25.5,510.0
387383,2020-08-04 23:34:35,20.0,326.9,-46.20001,3.65,3.63,35,33,8.52,25.63,520.0
387384,2020-08-04 23:34:45,20.4,327.1,-46.20001,3.651,3.631,35,33,8.559999,25.75,530.0
387385,2020-08-04 23:34:55,20.4,327.1,-46.20001,3.651,3.631,35,33,8.61,25.89,540.0
387386,2020-08-04 23:35:05,20.4,327.1,-46.20001,3.651,3.632,35,33,8.66,26.03,550.0
387387,2020-08-04 23:35:15,20.4,327.1,-46.20001,3.652,3.632,35,33,8.7,26.15,560.0
387388,2020-08-04 23:35:25,20.8,327.2,-46.20001,3.652,3.633,35,33,8.74,26.28,570.0
387389,2020-08-04 23:35:35,20.8,327.2,-46.20001,3.653,3.634,35,33,8.79,26.42,580.0
387390,2020-08-04 23:35:45,20.8,327.2,-46.20001,3.653,3.634,35,33,8.82,26.52,590.0
387391,2020-08-04 23:35:55,20.8,327.4,-46.20001,3.655,3.634,35,33,8.86,26.65,600.0
387392,2020-08-04 23:36:05,21.2,327.4,-46.20001,3.654,3.635,35,33,8.91,26.79,610.0
387393,2020-08-04 23:36:15,21.2,327.4,-46.20001,3.655,3.635,35,33,8.95,26.91,620.0
387394,2020-08-04 23:36:25,21.2,327.4,-46.10001,3.655,3.636,35,33,8.99,27.04,630.0
387395,2020-08-04 23:36:35,21.2,327.4,-46.10001,3.655,3.636,35,33,9.04,27.18,640.0
387396,2020-08-04 23:36:45,21.6,327.5,-46.10001,3.656,3.637,35,33,9.09,27.32,650.0
387397,2020-08-04 23:36:55,21.6,327.5,-46.10001,3.657,3.638,35,33,9.12,27.44,660.0
387398,2020-08-04 23:37:05,21.6,327.7,-46.10001,3.657,3.639,35,33,9.17,27.57,670.0
387399,2020-08-04 23:37:15,21.6,327.7,-46.10001,3.657,3.639,35,33,9.21,27.7,680.0
387400,2020-08-04 23:37:25,22.0,327.7,-46.10001,3.657,3.639,35,33,9.25,27.82,690.0
387401,2020-08-04 23:37:35,22.0,327.7,-46.10001,3.658,3.64,35,33,9.29,27.94,700.0
387402,2020-08-04 23:37:45,22.0,327.7,-46.10001,3.658,3.64,35,33,9.34,28.08,710.0
387403,2020-08-04 23:37:55,22.0,327.7,-46.10001,3.658,3.64,35,33,9.38,28.21,720.0
387404,2020-08-04 23:38:05,22.4,327.8,-46.10001,3.658,3.641,35,33,9.42,28.33,730.0
387405,2020-08-04 23:38:15,22.4,327.8,-46.0,3.659,3.642,35,33,9.48,28.49,740.0
387406,2020-08-04 23:38:25,22.4,327.8,-46.0,3.659,3.642,35,33,9.51,28.61,750.0
387407,2020-08-04 23:38:35,22.4,327.8,-46.10001,3.66,3.642,35,33,9.55,28.74,760.0
387408,2020-08-04 23:38:45,22.8,327.8,-46.10001,3.66,3.643,35,33,9.599999,28.86,770.0
387409,2020-08-04 23:38:55,22.8,328.0,-46.10001,3.661,3.643,35,33,9.639999,28.98,780.0
387410,2020-08-04 23:39:05,22.8,328.0,-46.0,3.661,3.643,35,33,9.679999,29.1,790.0
387411,2020-08-04 23:39:15,22.8,328.0,-46.10001,3.661,3.643,35,33,9.719999,29.23,800.0
387412,2020-08-04 23:39:25,23.2,328.0,-46.10001,3.661,3.644,35,33,9.77,29.37,810.0
387413,2020-08-04 23:39:35,23.2,328.0,-46.10001,3.662,3.644,35,33,9.809999,29.51,820.0
387414,2020-08-04 23:39:46,23.2,328.0,-46.10001,3.662,3.645,35,33,9.86,29.64,831.0
387415,2020-08-04 23:39:56,23.2,328.2,-46.10001,3.662,3.646,35,33,9.9,29.77,841.0
387416,2020-08-04 23:40:06,23.6,328.2,-46.10001,3.662,3.646,35,33,9.94,29.9,851.0
387417,2020-08-04 23:40:16,23.6,328.2,-46.10001,3.663,3.646,35,33,9.99,30.02,861.0
387418,2020-08-04 23:40:26,23.6,328.3,-46.10001,3.664,3.647,35,33,10.03,30.17,871.0
