number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
473474,2020-10-30 16:08:57,23.2,328.3,-73.80002,3.669,3.645,28,26,9.58,28.79,0.0
473475,2020-10-30 16:09:07,23.2,328.5,-74.0,3.674,3.649,28,26,9.639999,28.99,10.0
473476,2020-10-30 16:09:17,23.6,328.8,-74.0,3.675,3.65,28,26,9.71,29.2,20.0
473477,2020-10-30 16:09:27,23.6,328.9,-73.89999,3.678,3.652,28,26,9.77,29.38,30.0
473478,2020-10-30 16:09:37,23.6,329.1,-73.89999,3.679,3.654,28,26,9.84,29.59,40.0
473479,2020-10-30 16:09:47,24.0,329.1,-74.0,3.681,3.655,28,26,9.91,29.81,50.0
473480,2020-10-30 16:09:57,24.0,329.2,-74.0,3.682,3.656,28,26,9.98,30.01,60.0
473481,2020-10-30 16:10:07,24.4,329.4,-73.70001,3.683,3.657,28,26,10.05,30.22,70.0
473482,2020-10-30 16:10:17,24.4,329.4,-73.89999,3.684,3.659,28,26,10.12,30.43,80.0
473483,2020-10-30 16:10:27,24.4,329.6,-73.80002,3.686,3.66,28,26,10.19,30.66,90.0
473484,2020-10-30 16:10:37,24.8,329.6,-74.0,3.685,3.661,28,26,10.27,30.87,100.0
473485,2020-10-30 16:10:47,24.8,329.7,-73.89999,3.687,3.661,28,26,10.33,31.07,110.0
473486,2020-10-30 16:10:57,25.2,329.7,-73.80002,3.687,3.662,28,27,10.4,31.28,120.0
473487,2020-10-30 16:11:07,25.2,329.9,-73.80002,3.688,3.662,28,27,10.47,31.47,130.0
473488,2020-10-30 16:11:17,25.6,329.9,-74.0,3.688,3.663,28,27,10.54,31.68,140.0
473489,2020-10-30 16:11:27,25.6,329.9,-73.80002,3.688,3.664,28,27,10.6,31.89,150.0
473490,2020-10-30 16:11:37,25.6,329.9,-73.80002,3.689,3.664,28,27,10.68,32.09,160.0
473491,2020-10-30 16:11:47,26.0,330.0,-74.0,3.69,3.665,28,27,10.74,32.3,170.0
473492,2020-10-30 16:11:57,26.0,330.0,-74.10001,3.691,3.666,28,27,10.82,32.53,180.0
473493,2020-10-30 16:12:07,26.4,330.2,-74.10001,3.692,3.667,28,27,10.89,32.75,190.0
473494,2020-10-30 16:12:17,26.4,330.2,-73.80002,3.692,3.667,28,27,10.96,32.94,200.0
473495,2020-10-30 16:12:27,26.8,330.2,-73.89999,3.693,3.668,28,27,11.03,33.16,210.0
473496,2020-10-30 16:12:37,26.8,330.3,-73.80002,3.694,3.669,28,27,11.09,33.35,220.0
473497,2020-10-30 16:12:47,26.8,330.3,-74.0,3.695,3.669,28,27,11.16,33.55,230.0
473498,2020-10-30 16:12:57,27.2,330.5,-73.80002,3.696,3.669,28,27,11.23,33.77,240.0
473499,2020-10-30 16:13:07,27.2,330.5,-73.80002,3.697,3.67,28,27,11.3,33.98,250.0
473500,2020-10-30 16:13:17,27.6,330.5,-74.0,3.695,3.671,28,27,11.37,34.18,260.0
473501,2020-10-30 16:13:27,27.6,330.7,-74.0,3.696,3.672,28,27,11.44,34.41,270.0
473502,2020-10-30 16:13:37,27.6,330.7,-73.70001,3.698,3.672,28,27,11.52,34.62,280.0
473503,2020-10-30 16:13:47,28.0,330.7,-73.89999,3.699,3.673,29,27,11.58,34.83,290.0
473504,2020-10-30 16:13:57,28.0,330.7,-73.89999,3.698,3.674,29,27,11.65,35.03,300.0
473505,2020-10-30 16:14:07,28.4,330.8,-73.89999,3.7,3.674,29,27,11.72,35.24,310.0
473506,2020-10-30 16:14:17,28.4,330.8,-73.89999,3.7,3.674,29,27,11.78,35.42,320.0
473507,2020-10-30 16:14:27,28.8,330.8,-73.80002,3.7,3.675,29,27,11.85,35.64,330.0
473508,2020-10-30 16:14:37,28.8,331.0,-73.89999,3.7,3.675,29,27,11.93,35.85,340.0
473509,2020-10-30 16:14:47,28.8,331.0,-73.89999,3.702,3.676,29,27,11.99,36.05,350.0
473510,2020-10-30 16:14:57,29.2,331.1,-73.89999,3.701,3.676,29,27,12.07,36.29,360.0
473511,2020-10-30 16:15:07,29.2,331.1,-73.89999,3.702,3.677,29,27,12.13,36.49,370.0
473512,2020-10-30 16:15:17,29.6,331.3,-73.80002,3.703,3.678,29,27,12.21,36.7,380.0
473513,2020-10-30 16:15:27,29.6,331.3,-73.80002,3.704,3.679,29,27,12.28,36.92,390.0
473514,2020-10-30 16:15:37,29.6,331.3,-74.0,3.704,3.679,29,27,12.34,37.11,400.0
473515,2020-10-30 16:15:47,30.0,331.4,-73.89999,3.704,3.68,29,27,12.41,37.31,410.0
473516,2020-10-30 16:15:57,30.0,331.4,-73.89999,3.706,3.681,29,27,12.47,37.51,420.0
473517,2020-10-30 16:16:07,30.4,331.4,-73.89999,3.706,3.681,29,27,12.54,37.72,430.0
