number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
468951,2020-10-25 08:19:56,10.8,323.2,-70.20001,3.614,3.587,27,26,4.5,13.54,0.0
468952,2020-10-25 08:20:06,11.2,323.5,-70.20001,3.619,3.591,27,26,4.57,13.74,10.0
468953,2020-10-25 08:20:16,11.2,323.8,-70.20001,3.622,3.595,27,26,4.63,13.94,20.0
468954,2020-10-25 08:20:26,11.2,324.1,-70.20001,3.624,3.597,27,26,4.69,14.1,30.0
468955,2020-10-25 08:20:36,11.6,324.2,-70.30002,3.626,3.599,27,26,4.75,14.3,40.0
468956,2020-10-25 08:20:46,11.6,324.4,-70.30002,3.628,3.601,27,26,4.82,14.5,50.0
468957,2020-10-25 08:20:56,12.0,324.6,-70.30002,3.629,3.603,27,26,4.89,14.72,60.0
468958,2020-10-25 08:21:06,12.0,324.7,-70.39999,3.632,3.605,27,26,4.95,14.91,70.0
468959,2020-10-25 08:21:16,12.0,324.9,-70.30002,3.633,3.607,27,26,5.02,15.09,80.0
468960,2020-10-25 08:21:26,12.4,325.0,-70.39999,3.635,3.608,27,26,5.09,15.32,90.0
468961,2020-10-25 08:21:36,12.4,325.2,-70.39999,3.636,3.609,27,26,5.16,15.52,100.0
468962,2020-10-25 08:21:46,12.8,325.2,-70.39999,3.638,3.61,27,26,5.23,15.71,110.0
468963,2020-10-25 08:21:56,12.8,325.3,-70.39999,3.639,3.612,27,26,5.29,15.92,120.0
468964,2020-10-25 08:22:06,12.8,325.5,-70.5,3.641,3.613,27,26,5.35,16.1,130.0
468965,2020-10-25 08:22:16,13.2,325.7,-70.5,3.642,3.615,27,26,5.41,16.3,140.0
468966,2020-10-25 08:22:26,13.2,325.8,-70.5,3.644,3.616,27,26,5.49,16.49,150.0
468967,2020-10-25 08:22:36,13.6,326.0,-70.5,3.644,3.617,27,26,5.55,16.69,160.0
468968,2020-10-25 08:22:46,13.6,326.0,-70.5,3.647,3.618,27,26,5.62,16.89,170.0
468969,2020-10-25 08:22:56,13.6,326.1,-70.5,3.647,3.62,27,26,5.69,17.1,180.0
468970,2020-10-25 08:23:06,14.0,326.3,-70.5,3.649,3.621,27,26,5.75,17.3,190.0
468971,2020-10-25 08:23:16,14.0,326.4,-70.60001,3.65,3.623,27,26,5.82,17.5,200.0
468972,2020-10-25 08:23:26,14.4,326.4,-70.5,3.652,3.624,27,26,5.88,17.7,210.0
468973,2020-10-25 08:23:36,14.4,326.6,-70.5,3.652,3.625,27,26,5.95,17.88,220.0
468974,2020-10-25 08:23:46,14.4,326.7,-70.60001,3.654,3.627,27,26,6.01,18.08,230.0
468975,2020-10-25 08:23:56,14.8,326.7,-70.5,3.655,3.628,27,26,6.08,18.27,240.0
468976,2020-10-25 08:24:06,14.8,326.9,-70.60001,3.657,3.628,27,26,6.14,18.47,250.0
468977,2020-10-25 08:24:16,14.8,327.1,-70.60001,3.658,3.63,27,26,6.21,18.67,260.0
468978,2020-10-25 08:24:26,15.2,327.1,-70.5,3.658,3.631,27,26,6.28,18.9,270.0
468979,2020-10-25 08:24:36,15.2,327.2,-70.5,3.659,3.633,27,26,6.35,19.09,280.0
468980,2020-10-25 08:24:46,15.6,327.4,-70.60001,3.66,3.634,27,26,6.41,19.29,290.0
468981,2020-10-25 08:24:56,15.6,327.4,-70.60001,3.662,3.635,27,26,6.48,19.49,300.0
468982,2020-10-25 08:25:06,15.6,327.5,-70.60001,3.662,3.636,27,26,6.54,19.66,310.0
468983,2020-10-25 08:25:16,16.0,327.5,-70.60001,3.664,3.637,27,26,6.61,19.87,320.0
468984,2020-10-25 08:25:26,16.0,327.7,-70.60001,3.664,3.638,27,26,6.67,20.07,330.0
468985,2020-10-25 08:25:36,16.4,327.7,-70.60001,3.666,3.639,27,26,6.74,20.26,340.0
468986,2020-10-25 08:25:46,16.4,327.8,-70.60001,3.666,3.64,27,26,6.81,20.48,350.0
468987,2020-10-25 08:25:56,16.4,327.8,-70.60001,3.667,3.641,27,26,6.87,20.68,360.0
468988,2020-10-25 08:26:06,16.8,328.0,-70.70001,3.668,3.642,27,26,6.94,20.87,370.0
468989,2020-10-25 08:26:16,16.8,328.0,-70.70001,3.669,3.643,27,26,7.01,21.08,380.0
468990,2020-10-25 08:26:26,17.2,328.2,-70.70001,3.67,3.643,27,26,7.07,21.27,390.0
468991,2020-10-25 08:26:36,17.2,328.2,-70.60001,3.67,3.644,27,26,7.15,21.49,400.0
468992,2020-10-25 08:26:46,17.2,328.3,-70.70001,3.671,3.645,27,26,7.2,21.65,410.0
468993,2020-10-25 08:26:56,17.6,328.5,-70.70001,3.672,3.646,27,26,7.27,21.85,420.0
468994,2020-10-25 08:27:06,17.6,328.3,-70.70001,3.673,3.646,27,26,7.33,22.05,430.0
468995,2020-10-25 08:27:16,18.0,328.5,-70.70001,3.673,3.648,27,26,7.4,22.25,440.0
468996,2020-10-25 08:27:26,18.0,328.5,-70.70001,3.674,3.649,27,26,7.47,22.47,450.0
468997,2020-10-25 08:27:36,18.0,328.6,-70.60001,3.675,3.649,27,26,7.54,22.67,460.0
468998,2020-10-25 08:27:46,18.4,328.6,-70.70001,3.675,3.65,27,26,7.61,22.87,470.0
468999,2020-10-25 08:27:56,18.4,328.6,-70.70001,3.675,3.651,27,26,7.67,23.07,480.0
469000,2020-10-25 08:28:06,18.8,328.8,-70.60001,3.676,3.651,27,26,7.74,23.27,490.0
469001,2020-10-25 08:28:16,18.8,328.8,-70.70001,3.676,3.652,27,26,7.79,23.45,500.0
469002,2020-10-25 08:28:26,18.8,328.9,-70.70001,3.677,3.652,27,26,7.87,23.64,510.0
