number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
263422,2020-03-29 21:36:54,42.4,332.1,-50.30002,3.707,3.689,23,22,18.19,54.71,0.0
263423,2020-03-29 21:37:02,42.4,332.4,-50.30002,3.711,3.692,23,22,18.23,54.84,8.0
263424,2020-03-29 21:37:10,42.4,332.7,-50.20001,3.714,3.694,23,22,18.27,54.94,16.0
263425,2020-03-29 21:37:18,42.4,332.7,-50.20001,3.714,3.695,23,22,18.31,55.07,24.0
263426,2020-03-29 21:37:26,42.4,332.8,-50.30002,3.715,3.697,23,22,18.34,55.17,32.0
263427,2020-03-29 21:37:34,42.8,333.0,-50.20001,3.717,3.698,23,22,18.38,55.28,40.0
263428,2020-03-29 21:37:42,42.8,333.0,-50.30002,3.718,3.699,23,23,18.42,55.4,48.0
263429,2020-03-29 21:37:50,42.8,333.2,-50.30002,3.72,3.7,23,23,18.45,55.52,56.0
263430,2020-03-29 21:37:58,42.8,333.2,-50.30002,3.72,3.7,24,23,18.5,55.63,64.0
263431,2020-03-29 21:38:06,42.8,333.3,-50.10001,3.721,3.702,24,23,18.53,55.73,72.0
263432,2020-03-29 21:38:14,43.2,333.3,-50.20001,3.722,3.703,24,23,18.57,55.85,80.0
263433,2020-03-29 21:38:22,43.2,333.5,-50.10001,3.723,3.704,24,23,18.6,55.96,88.0
263434,2020-03-29 21:38:30,43.2,333.6,-50.10001,3.723,3.705,24,23,18.65,56.09,96.0
263435,2020-03-29 21:38:38,43.2,333.6,-50.39999,3.725,3.705,24,23,18.68,56.19,104.0
263436,2020-03-29 21:38:46,43.6,333.6,-50.30002,3.726,3.707,24,23,18.72,56.31,112.0
263437,2020-03-29 21:38:54,43.6,333.6,-50.30002,3.726,3.707,24,23,18.76,56.43,120.0
263438,2020-03-29 21:39:02,43.6,333.8,-50.20001,3.727,3.708,24,23,18.8,56.55,128.0
263439,2020-03-29 21:39:10,43.6,333.8,-50.30002,3.728,3.708,24,23,18.83,56.64,136.0
263440,2020-03-29 21:39:18,43.6,333.9,-50.10001,3.729,3.709,24,23,18.87,56.77,144.0
263441,2020-03-29 21:39:26,44.0,334.1,-50.20001,3.729,3.71,24,23,18.91,56.88,152.0
263442,2020-03-29 21:39:34,44.0,334.1,-50.20001,3.729,3.71,24,23,18.95,56.98,160.0
263443,2020-03-29 21:39:42,44.0,334.1,-50.10001,3.731,3.711,24,23,18.98,57.1,168.0
263444,2020-03-29 21:39:50,44.0,334.1,-50.20001,3.731,3.711,24,23,19.02,57.21,176.0
263445,2020-03-29 21:39:58,44.4,334.2,-50.20001,3.732,3.712,24,23,19.06,57.32,184.0
263446,2020-03-29 21:40:06,44.4,334.2,-50.20001,3.732,3.713,24,23,19.1,57.44,192.0
263447,2020-03-29 21:40:14,44.4,334.4,-50.20001,3.733,3.714,24,23,19.14,57.57,200.0
263448,2020-03-29 21:40:22,44.4,334.4,-50.30002,3.734,3.714,24,23,19.18,57.68,208.0
263449,2020-03-29 21:40:30,44.4,334.6,-50.20001,3.736,3.715,24,23,19.21,57.8,216.0
263450,2020-03-29 21:40:39,44.8,334.6,-50.30002,3.736,3.715,24,23,19.25,57.9,225.0
263451,2020-03-29 21:40:47,44.8,334.6,-50.20001,3.737,3.715,24,23,19.29,58.02,233.0
