number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
148125,2019-11-10 06:36:22,66.0,349.6,-40.20001,3.892,3.877,28,26,29.96,90.06,0.0
148126,2019-11-10 06:36:30,66.4,350.0,-45.20001,3.904,3.886,28,26,30.02,90.25,8.0
148127,2019-11-10 06:36:38,66.4,350.3,-45.20001,3.906,3.888,28,26,30.06,90.36,16.0
148128,2019-11-10 06:36:46,66.4,350.5,-45.20001,3.908,3.89,28,26,30.09,90.46,24.0
148129,2019-11-10 06:36:54,66.4,350.7,-45.20001,3.91,3.892,28,26,30.13,90.57999,32.0
148130,2019-11-10 06:37:02,66.8,350.8,-45.20001,3.912,3.893,28,26,30.16,90.68,40.0
148131,2019-11-10 06:37:10,66.8,351.0,-45.20001,3.913,3.895,28,26,30.2,90.79,48.0
148132,2019-11-10 06:37:18,66.8,351.0,-45.20001,3.914,3.896,28,26,30.23,90.9,56.0
148133,2019-11-10 06:37:26,66.8,351.1,-45.20001,3.915,3.897,28,26,30.27,91.0,64.0
148134,2019-11-10 06:37:34,66.8,351.1,-45.20001,3.917,3.897,28,26,30.3,91.1,72.0
148135,2019-11-10 06:37:42,66.8,351.1,-45.20001,3.917,3.899,28,26,30.33,91.2,80.0
148136,2019-11-10 06:37:50,67.2,351.3,-45.20001,3.918,3.899,28,26,30.37,91.3,88.0
148137,2019-11-10 06:37:58,67.2,351.4,-45.20001,3.919,3.901,28,26,30.4,91.39,96.0
148138,2019-11-10 06:38:06,67.2,351.4,-45.20001,3.92,3.901,28,26,30.43,91.49,104.0
148139,2019-11-10 06:38:14,67.2,351.6,-45.20001,3.921,3.903,28,26,30.47,91.59,112.0
148140,2019-11-10 06:38:22,67.2,351.8,-45.10001,3.922,3.903,28,26,30.5,91.68999,120.0
148141,2019-11-10 06:38:30,67.6,351.8,-45.20001,3.923,3.904,28,26,30.54,91.81,128.0
148142,2019-11-10 06:38:38,67.6,351.8,-45.10001,3.924,3.905,28,26,30.57,91.91,136.0
148143,2019-11-10 06:38:46,67.6,351.9,-45.10001,3.924,3.906,28,26,30.61,92.00999,144.0
148144,2019-11-10 06:38:54,67.6,351.9,-45.10001,3.925,3.907,28,26,30.64,92.12,152.0
148145,2019-11-10 06:39:02,67.6,352.1,-45.10001,3.927,3.908,28,26,30.68,92.23,160.0
148146,2019-11-10 06:39:10,68.0,352.1,-45.10001,3.927,3.909,28,26,30.71,92.31,168.0
148147,2019-11-10 06:39:18,68.0,352.2,-45.10001,3.929,3.909,28,26,30.74,92.41,176.0
148148,2019-11-10 06:39:26,68.0,352.2,-45.10001,3.929,3.91,28,26,30.77,92.50999,184.0
148149,2019-11-10 06:39:34,68.0,352.4,-45.10001,3.931,3.911,28,26,30.81,92.63,192.0
148150,2019-11-10 06:39:42,68.0,352.4,-45.10001,3.931,3.912,28,26,30.84,92.72,200.0
148151,2019-11-10 06:39:50,68.0,352.5,-45.10001,3.93,3.913,28,26,30.87,92.82,208.0
148152,2019-11-10 06:39:58,68.4,352.5,-45.10001,3.932,3.914,28,26,30.91,92.92,216.0
148153,2019-11-10 06:40:06,68.4,352.7,-45.10001,3.933,3.914,28,26,30.94,93.04,224.0
148154,2019-11-10 06:40:14,68.4,352.7,-45.10001,3.934,3.915,28,26,30.98,93.14,232.0
148155,2019-11-10 06:40:22,68.4,352.8,-45.10001,3.935,3.916,28,26,31.02,93.24,240.0
148156,2019-11-10 06:40:30,68.4,352.8,-45.10001,3.936,3.917,28,26,31.05,93.34,248.0
148157,2019-11-10 06:40:38,68.8,353.0,-45.10001,3.937,3.917,28,26,31.09,93.45,256.0
148158,2019-11-10 06:40:46,68.8,353.0,-45.10001,3.937,3.918,28,26,31.12,93.55,264.0
148159,2019-11-10 06:40:54,68.8,353.2,-45.10001,3.938,3.919,28,26,31.15,93.64,272.0
148160,2019-11-10 06:41:02,68.8,353.2,-45.10001,3.939,3.92,28,26,31.18,93.74,280.0
148161,2019-11-10 06:41:10,68.8,353.2,-45.10001,3.94,3.921,28,26,31.21,93.84,288.0
148162,2019-11-10 06:41:18,69.2,353.3,-45.10001,3.94,3.921,28,26,31.25,93.96,296.0
148163,2019-11-10 06:41:26,69.2,353.3,-45.10001,3.942,3.922,28,26,31.29,94.07,304.0
148164,2019-11-10 06:41:34,69.2,353.5,-45.10001,3.942,3.923,28,26,31.33,94.17,312.0
148165,2019-11-10 06:41:42,69.2,353.5,-45.10001,3.943,3.924,28,26,31.35,94.27,320.0
148166,2019-11-10 06:41:50,69.2,353.5,-45.10001,3.943,3.925,28,26,31.39,94.37,328.0
148167,2019-11-10 06:41:58,69.2,353.6,-45.10001,3.945,3.925,28,26,31.43,94.47,336.0
148168,2019-11-10 06:42:06,69.6,353.8,-45.10001,3.945,3.926,28,26,31.45,94.57,344.0
