number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
450277,2020-10-04 04:16:26,61.6,345.3,-4.899994,3.845,3.824,36,34,25.54,76.77,0.0
450278,2020-10-04 04:16:36,61.6,345.5,-9.800018,3.848,3.828,36,34,25.55,76.81,10.0
450279,2020-10-04 04:16:46,61.6,345.8,-14.89999,3.851,3.831,36,34,25.56,76.85,20.0
450280,2020-10-04 04:16:56,61.6,346.1,-19.89999,3.856,3.835,36,34,25.58,76.89,30.0
450281,2020-10-04 04:17:06,61.6,346.4,-25.0,3.86,3.84,36,34,25.6,76.97,40.0
450282,2020-10-04 04:17:16,62.0,346.8,-30.0,3.865,3.845,36,34,25.63,77.05,50.0
450283,2020-10-04 04:17:26,62.0,347.1,-35.0,3.87,3.849,36,34,25.66,77.14,60.0
450284,2020-10-04 04:17:36,62.0,347.4,-40.0,3.875,3.853,36,34,25.7,77.25,70.0
450285,2020-10-04 04:17:46,62.0,347.8,-45.0,3.88,3.858,36,34,25.73,77.37,80.0
450286,2020-10-04 04:17:56,62.0,348.0,-48.0,3.885,3.861,36,34,25.78,77.50999,90.0
450287,2020-10-04 04:18:06,62.4,348.2,-48.0,3.886,3.863,36,34,25.83,77.64,100.0
450288,2020-10-04 04:18:16,62.4,348.3,-48.0,3.888,3.864,36,34,25.87,77.78,110.0
450289,2020-10-04 04:18:26,62.4,348.5,-48.0,3.889,3.866,36,34,25.92,77.91,120.0
450290,2020-10-04 04:18:36,62.8,348.6,-48.0,3.891,3.867,36,34,25.96,78.04,130.0
450291,2020-10-04 04:18:46,62.8,348.6,-48.0,3.892,3.869,36,34,26.0,78.17,140.0
450292,2020-10-04 04:18:56,62.8,348.8,-48.0,3.892,3.87,36,34,26.05,78.31,150.0
450293,2020-10-04 04:19:06,62.8,348.9,-48.0,3.895,3.871,36,34,26.09,78.45,160.0
450294,2020-10-04 04:19:16,63.2,349.1,-48.0,3.895,3.872,36,34,26.14,78.58,170.0
450295,2020-10-04 04:19:26,63.2,349.3,-48.0,3.896,3.872,36,34,26.18,78.71,180.0
450296,2020-10-04 04:19:36,63.2,349.4,-48.0,3.899,3.874,36,34,26.22,78.84,190.0
450297,2020-10-04 04:19:46,63.2,349.4,-48.0,3.899,3.876,36,34,26.27,78.98,200.0
450298,2020-10-04 04:19:56,63.6,349.4,-48.0,3.9,3.877,36,34,26.32,79.12,210.0
450299,2020-10-04 04:20:06,63.6,349.6,-48.0,3.901,3.879,36,34,26.37,79.25999,220.0
450300,2020-10-04 04:20:16,63.6,349.7,-48.0,3.902,3.879,36,34,26.41,79.4,230.0
450301,2020-10-04 04:20:26,63.6,349.9,-48.0,3.903,3.881,36,34,26.45,79.52,240.0
450302,2020-10-04 04:20:36,64.0,349.9,-48.0,3.904,3.881,36,34,26.5,79.65,250.0
450303,2020-10-04 04:20:46,64.0,349.9,-48.0,3.906,3.883,36,34,26.54,79.79,260.0
450304,2020-10-04 04:20:56,64.0,350.0,-48.0,3.906,3.883,36,34,26.58,79.93,270.0
450305,2020-10-04 04:21:06,64.4,350.2,-48.0,3.908,3.884,36,34,26.63,80.06,280.0
450306,2020-10-04 04:21:16,64.4,350.3,-48.0,3.909,3.885,36,34,26.68,80.2,290.0
450307,2020-10-04 04:21:26,64.4,350.3,-48.0,3.91,3.887,36,34,26.72,80.32,300.0
450308,2020-10-04 04:21:36,64.4,350.5,-48.0,3.911,3.888,36,34,26.76,80.46,310.0
450309,2020-10-04 04:21:46,64.8,350.5,-47.89999,3.912,3.889,36,34,26.8,80.6,320.0
450310,2020-10-04 04:21:56,64.8,350.7,-48.0,3.913,3.89,36,34,26.85,80.73,330.0
450311,2020-10-04 04:22:06,64.8,350.7,-48.0,3.914,3.89,36,34,26.9,80.87,340.0
450312,2020-10-04 04:22:16,64.8,350.8,-48.0,3.915,3.892,36,34,26.95,81.00999,350.0
450313,2020-10-04 04:22:26,65.2,351.0,-48.0,3.916,3.893,36,34,26.99,81.14,360.0
450314,2020-10-04 04:22:36,65.2,351.1,-48.0,3.917,3.894,36,34,27.03,81.25999,370.0
450315,2020-10-04 04:22:46,65.2,351.1,-48.0,3.919,3.895,36,34,27.08,81.4,380.0
