number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
717565,2021-08-02 15:22:40,30.8,329.1,-60.89999,3.678,3.656,36,34,13.75,41.36,180.0
717566,2021-08-02 15:22:50,30.8,329.2,-60.80002,3.679,3.657,36,34,13.82,41.56,190.0
717567,2021-08-02 15:23:00,31.2,329.2,-60.80002,3.679,3.657,36,34,13.89,41.75,200.0
717568,2021-08-02 15:23:10,31.2,329.2,-60.80002,3.68,3.658,36,34,13.95,41.95,210.0
717569,2021-08-02 15:23:20,31.6,329.2,-60.89999,3.68,3.659,36,34,14.01,42.15,220.0
717570,2021-08-02 15:23:30,31.6,329.4,-60.89999,3.681,3.659,36,34,14.08,42.35,230.0
717571,2021-08-02 15:23:40,31.6,329.4,-60.80002,3.681,3.659,36,34,14.14,42.54,240.0
717572,2021-08-02 15:23:50,32.0,329.6,-60.70001,3.682,3.66,36,34,14.21,42.74,250.0
717573,2021-08-02 15:24:00,32.0,329.6,-60.80002,3.682,3.66,36,34,14.28,42.93,260.0
717574,2021-08-02 15:24:10,32.0,329.6,-60.89999,3.682,3.661,36,34,14.35,43.14,270.0
717575,2021-08-02 15:24:20,32.4,329.6,-60.80002,3.684,3.661,36,34,14.41,43.33,280.0
717576,2021-08-02 15:24:30,32.4,329.7,-60.80002,3.684,3.662,36,34,14.47,43.53,290.0
717577,2021-08-02 15:24:40,32.4,329.7,-60.70001,3.684,3.662,36,34,14.53,43.72,300.0
717578,2021-08-02 15:24:50,32.8,329.7,-60.80002,3.686,3.663,36,34,14.6,43.92,310.0
717579,2021-08-02 15:25:00,32.8,329.9,-60.80002,3.685,3.664,36,34,14.66,44.1,320.0
717580,2021-08-02 15:25:10,33.2,329.9,-60.70001,3.686,3.664,36,34,14.73,44.29,330.0
717581,2021-08-02 15:25:20,33.2,329.9,-60.80002,3.686,3.664,36,34,14.79,44.49,340.0
717582,2021-08-02 15:25:30,33.2,329.9,-60.70001,3.687,3.665,36,34,14.86,44.69,350.0
717583,2021-08-02 15:25:40,33.6,329.9,-60.80002,3.688,3.665,36,34,14.93,44.9,360.0
717584,2021-08-02 15:25:50,33.6,330.0,-60.70001,3.687,3.666,36,34,15.0,45.1,370.0
717585,2021-08-02 15:26:00,33.6,330.0,-60.70001,3.688,3.667,36,34,15.06,45.28,380.0
717586,2021-08-02 15:26:10,34.0,330.2,-60.70001,3.688,3.667,36,34,15.12,45.47,390.0
717587,2021-08-02 15:26:20,34.0,330.2,-60.80002,3.689,3.668,36,34,15.18,45.67,400.0
717588,2021-08-02 15:26:30,34.0,330.2,-60.70001,3.689,3.668,36,34,15.25,45.86,410.0
717589,2021-08-02 15:26:40,34.4,330.2,-60.70001,3.69,3.668,36,34,15.31,46.04,420.0
717590,2021-08-02 15:26:50,34.4,330.2,-60.60001,3.691,3.669,36,34,15.38,46.26,430.0
717591,2021-08-02 15:27:00,34.8,330.3,-60.70001,3.692,3.669,36,34,15.44,46.44,440.0
717592,2021-08-02 15:27:10,34.8,330.5,-60.60001,3.691,3.669,36,34,15.5,46.64,450.0
717593,2021-08-02 15:27:20,34.8,330.5,-60.60001,3.693,3.67,36,34,15.58,46.85,460.0
717594,2021-08-02 15:27:30,35.2,330.5,-60.60001,3.693,3.671,36,34,15.64,47.04,470.0
717595,2021-08-02 15:27:40,35.2,330.5,-60.60001,3.694,3.672,36,34,15.71,47.22,480.0
717596,2021-08-02 15:27:50,35.2,330.7,-60.60001,3.694,3.672,36,34,15.77,47.42,490.0
717597,2021-08-02 15:28:00,35.6,330.5,-60.60001,3.694,3.673,36,34,15.83,47.62,500.0
717598,2021-08-02 15:28:10,35.6,330.7,-60.70001,3.695,3.673,36,34,15.9,47.82,510.0
717599,2021-08-02 15:28:20,35.6,330.7,-60.60001,3.695,3.673,36,34,15.96,48.01,520.0
717600,2021-08-02 15:28:30,36.0,330.8,-60.5,3.696,3.673,36,34,16.03,48.21,530.0
717601,2021-08-02 15:28:40,36.0,330.8,-60.60001,3.696,3.675,36,34,16.1,48.42,540.0
717602,2021-08-02 15:28:50,36.4,330.8,-60.60001,3.697,3.675,36,34,16.16,48.6,550.0
717603,2021-08-02 15:29:00,36.4,330.8,-60.5,3.697,3.676,36,34,16.22,48.8,560.0
717604,2021-08-02 15:29:10,36.4,330.8,-60.5,3.698,3.675,36,34,16.29,49.0,570.0
717605,2021-08-02 15:29:20,36.8,331.0,-60.5,3.698,3.677,36,34,16.35,49.17,580.0
717606,2021-08-02 15:29:30,36.8,331.0,-60.39999,3.699,3.677,36,34,16.42,49.37,590.0
717607,2021-08-02 15:29:40,36.8,331.1,-60.5,3.699,3.678,36,34,16.48,49.57,600.0
717608,2021-08-02 15:29:50,37.2,331.0,-60.5,3.7,3.678,36,34,16.55,49.76,610.0
717609,2021-08-02 15:30:00,37.2,331.1,-60.5,3.7,3.678,36,34,16.61,49.96,620.0
717610,2021-08-02 15:30:10,37.2,331.1,-60.5,3.701,3.679,36,34,16.67,50.14,630.0
717611,2021-08-02 15:30:20,37.6,331.3,-60.5,3.702,3.679,36,34,16.75,50.37,640.0
717612,2021-08-02 15:30:30,37.6,331.3,-60.5,3.702,3.68,36,34,16.81,50.55,650.0
717613,2021-08-02 15:30:40,38.0,331.3,-60.39999,3.703,3.68,36,34,16.87,50.75,660.0
717614,2021-08-02 15:30:50,38.0,331.4,-60.5,3.703,3.681,36,34,16.93,50.92,670.0
717615,2021-08-02 15:31:00,38.0,331.4,-60.5,3.703,3.681,36,35,17.0,51.12,680.0
717616,2021-08-02 15:31:10,38.4,331.4,-60.5,3.704,3.682,36,35,17.07,51.32,690.0
717617,2021-08-02 15:31:20,38.4,331.6,-60.30002,3.704,3.682,36,35,17.13,51.52,700.0
717618,2021-08-02 15:31:30,38.4,331.6,-60.5,3.705,3.683,36,35,17.19,51.7,710.0
717619,2021-08-02 15:31:40,38.8,331.6,-60.5,3.706,3.684,36,35,17.26,51.91,720.0
717620,2021-08-02 15:31:50,38.8,331.6,-60.39999,3.706,3.684,36,35,17.32,52.1,730.0
717621,2021-08-02 15:32:00,38.8,331.6,-60.30002,3.707,3.685,37,35,17.39,52.3,740.0
717622,2021-08-02 15:32:10,39.2,331.7,-60.39999,3.708,3.685,37,35,17.46,52.5,750.0
717623,2021-08-02 15:32:20,39.2,331.7,-60.30002,3.708,3.686,37,35,17.52,52.7,760.0
717624,2021-08-02 15:32:30,39.6,331.9,-60.39999,3.708,3.686,37,35,17.57,52.86,770.0
717625,2021-08-02 15:32:40,39.6,331.9,-60.39999,3.709,3.686,37,35,17.64,53.06,780.0
717626,2021-08-02 15:32:50,39.6,331.9,-60.39999,3.709,3.687,37,35,17.71,53.25,790.0
717627,2021-08-02 15:33:00,40.0,332.1,-60.30002,3.71,3.687,37,35,17.77,53.45,800.0
717628,2021-08-02 15:33:10,40.0,332.1,-60.30002,3.71,3.688,37,35,17.85,53.66,810.0
717629,2021-08-02 15:33:20,40.0,332.2,-60.30002,3.711,3.689,37,35,17.91,53.85,820.0
717630,2021-08-02 15:33:30,40.4,332.2,-60.30002,3.711,3.69,37,35,17.97,54.06,830.0
717631,2021-08-02 15:33:40,40.4,332.2,-60.20001,3.713,3.69,37,35,18.04,54.25,840.0
717632,2021-08-02 15:33:50,40.4,332.2,-60.20001,3.712,3.69,37,35,18.1,54.43,850.0
717633,2021-08-02 15:34:00,40.8,332.2,-60.10001,3.713,3.691,37,35,18.16,54.61,860.0
717634,2021-08-02 15:34:10,40.8,332.4,-60.20001,3.714,3.691,37,35,18.22,54.81,870.0
717635,2021-08-02 15:34:20,41.2,332.4,-60.30002,3.715,3.692,37,35,18.29,55.0,880.0
717636,2021-08-02 15:34:30,41.2,332.4,-60.30002,3.715,3.693,37,35,18.35,55.2,890.0
717637,2021-08-02 15:34:40,41.2,332.4,-60.20001,3.715,3.693,37,35,18.42,55.39,900.0
717638,2021-08-02 15:34:50,41.6,332.5,-60.30002,3.715,3.693,37,35,18.5,55.61,910.0
717639,2021-08-02 15:35:00,41.6,332.5,-60.10001,3.717,3.694,37,35,18.56,55.81,920.0
717640,2021-08-02 15:35:10,41.6,332.7,-60.30002,3.717,3.695,37,35,18.62,55.99,930.0
717641,2021-08-02 15:35:20,42.0,332.7,-60.20001,3.718,3.696,37,35,18.68,56.18,940.0
717642,2021-08-02 15:35:31,42.0,332.7,-60.20001,3.717,3.696,37,35,18.75,56.38,951.0
717643,2021-08-02 15:35:41,42.0,332.8,-60.20001,3.718,3.697,37,35,18.81,56.56,961.0
717644,2021-08-02 15:35:51,42.4,332.8,-60.20001,3.72,3.697,37,35,18.87,56.75,971.0
717645,2021-08-02 15:36:01,42.4,332.8,-60.10001,3.72,3.698,37,35,18.93,56.93,981.0
717646,2021-08-02 15:36:11,42.8,333.0,-60.20001,3.72,3.698,37,35,19.0,57.15,991.0
717647,2021-08-02 15:36:21,42.8,333.0,-60.10001,3.721,3.699,37,35,19.07,57.35,1001.0
717648,2021-08-02 15:36:31,42.8,333.0,-60.20001,3.722,3.7,37,35,19.14,57.54,1011.0
717649,2021-08-02 15:36:41,43.2,333.2,-60.20001,3.723,3.699,37,35,19.2,57.74,1021.0
717650,2021-08-02 15:36:51,43.2,333.2,-60.10001,3.722,3.7,37,35,19.27,57.93,1031.0
717651,2021-08-02 15:37:01,43.2,333.3,-60.0,3.724,3.701,37,35,19.33,58.13,1041.0
717652,2021-08-02 15:37:11,43.6,333.3,-60.0,3.725,3.701,37,35,19.39,58.29,1051.0
717653,2021-08-02 15:37:21,43.6,333.3,-60.0,3.724,3.703,37,35,19.45,58.5,1061.0
717654,2021-08-02 15:37:31,43.6,333.3,-60.0,3.726,3.702,37,35,19.52,58.69,1071.0
717655,2021-08-02 15:37:41,44.0,333.5,-59.89999,3.726,3.704,37,35,19.59,58.9,1081.0
717656,2021-08-02 15:37:51,44.0,333.5,-60.10001,3.727,3.704,37,35,19.65,59.1,1091.0
717657,2021-08-02 15:38:01,44.4,333.5,-60.10001,3.728,3.705,37,35,19.71,59.29,1101.0
717658,2021-08-02 15:38:11,44.4,333.6,-60.0,3.729,3.705,37,35,19.78,59.49,1111.0
717659,2021-08-02 15:38:21,44.4,333.6,-60.0,3.728,3.706,37,35,19.84,59.67,1121.0
717660,2021-08-02 15:38:31,44.8,333.6,-60.0,3.729,3.706,37,35,19.91,59.87,1131.0
717661,2021-08-02 15:38:41,44.8,333.8,-59.89999,3.73,3.707,37,35,19.97,60.07,1141.0
717662,2021-08-02 15:38:51,44.8,333.8,-60.0,3.73,3.708,37,35,20.04,60.26,1151.0
717663,2021-08-02 15:39:01,45.2,333.8,-59.89999,3.732,3.708,37,35,20.1,60.44,1161.0
717664,2021-08-02 15:39:11,45.2,333.9,-59.89999,3.732,3.709,37,35,20.17,60.64,1171.0
717665,2021-08-02 15:39:21,45.2,333.9,-59.80002,3.733,3.71,37,35,20.24,60.85,1181.0
717666,2021-08-02 15:39:31,45.6,334.1,-59.80002,3.733,3.71,37,35,20.29,61.03,1191.0
717667,2021-08-02 15:39:41,45.6,334.2,-59.89999,3.734,3.711,37,35,20.36,61.23,1201.0
717668,2021-08-02 15:39:51,45.6,334.1,-60.0,3.734,3.712,37,35,20.42,61.42,1211.0
717669,2021-08-02 15:40:01,46.0,334.2,-59.89999,3.736,3.712,37,35,20.49,61.62,1221.0
717670,2021-08-02 15:40:11,46.0,334.2,-59.89999,3.736,3.713,37,35,20.56,61.82,1231.0
717671,2021-08-02 15:40:21,46.4,334.4,-59.80002,3.737,3.714,37,35,20.62,62.01,1241.0
717672,2021-08-02 15:40:31,46.4,334.4,-59.80002,3.738,3.715,37,35,20.67,62.17,1251.0
717673,2021-08-02 15:40:41,46.4,334.4,-59.80002,3.738,3.715,37,36,20.75,62.39,1261.0
717674,2021-08-02 15:40:51,46.8,334.6,-59.89999,3.739,3.716,37,35,20.81,62.59,1271.0
717675,2021-08-02 15:41:01,46.8,334.6,-59.70001,3.74,3.716,37,36,20.88,62.78,1281.0
717676,2021-08-02 15:41:11,46.8,334.7,-59.89999,3.741,3.717,37,36,20.94,62.98,1291.0
717677,2021-08-02 15:41:21,47.2,334.7,-59.70001,3.742,3.718,37,36,21.01,63.17,1301.0
717678,2021-08-02 15:41:31,47.2,334.9,-59.80002,3.743,3.718,37,36,21.07,63.37,1311.0
717679,2021-08-02 15:41:41,47.2,334.9,-59.80002,3.744,3.718,37,36,21.14,63.57,1321.0
717680,2021-08-02 15:41:51,47.6,334.9,-59.70001,3.744,3.72,37,36,21.2,63.75,1331.0
717681,2021-08-02 15:42:01,47.6,335.0,-59.80002,3.744,3.72,37,36,21.26,63.95,1341.0
717682,2021-08-02 15:42:11,48.0,335.0,-59.70001,3.745,3.722,37,36,21.33,64.14,1351.0
717683,2021-08-02 15:42:21,48.0,335.2,-59.70001,3.746,3.722,38,36,21.39,64.34,1361.0
717684,2021-08-02 15:42:31,48.0,335.2,-59.70001,3.746,3.722,38,36,21.46,64.53,1371.0
717685,2021-08-02 15:42:41,48.4,335.3,-59.60001,3.747,3.722,38,36,21.53,64.73,1381.0
717686,2021-08-02 15:42:51,48.4,335.3,-59.60001,3.747,3.723,38,36,21.59,64.92,1391.0
717687,2021-08-02 15:43:01,48.4,335.3,-59.60001,3.748,3.724,38,36,21.66,65.13,1401.0
717688,2021-08-02 15:43:11,48.8,335.5,-59.5,3.749,3.726,38,36,21.72,65.32,1411.0
717689,2021-08-02 15:43:21,48.8,335.5,-59.70001,3.751,3.726,38,36,21.78,65.5,1421.0
717690,2021-08-02 15:43:31,48.8,335.7,-59.60001,3.752,3.726,38,36,21.85,65.7,1431.0
717691,2021-08-02 15:43:41,49.2,335.7,-59.60001,3.752,3.727,38,36,21.91,65.89,1441.0
717692,2021-08-02 15:43:51,49.2,335.7,-59.5,3.753,3.728,38,36,21.98,66.09,1451.0
717693,2021-08-02 15:44:01,49.6,335.8,-59.5,3.754,3.728,38,36,22.04,66.28,1461.0
717694,2021-08-02 15:44:11,49.6,336.0,-59.5,3.755,3.729,38,36,22.1,66.49,1471.0
717695,2021-08-02 15:44:21,49.6,336.0,-59.5,3.755,3.73,38,36,22.17,66.68,1481.0
717696,2021-08-02 15:44:31,50.0,336.0,-59.5,3.756,3.731,38,36,22.24,66.88,1491.0
717697,2021-08-02 15:44:41,50.0,336.1,-59.5,3.757,3.732,38,36,22.31,67.07,1501.0
717698,2021-08-02 15:44:51,50.0,336.1,-59.5,3.758,3.733,38,36,22.37,67.27,1511.0
717699,2021-08-02 15:45:01,50.4,336.3,-59.5,3.759,3.733,38,36,22.43,67.46,1521.0
717700,2021-08-02 15:45:11,50.4,336.3,-59.5,3.759,3.734,38,36,22.5,67.68,1531.0
717701,2021-08-02 15:45:21,50.4,336.4,-59.5,3.76,3.736,38,36,22.57,67.86,1541.0
717702,2021-08-02 15:45:31,50.8,336.4,-59.5,3.761,3.736,38,36,22.63,68.06,1551.0
717703,2021-08-02 15:45:41,50.8,336.6,-59.39999,3.762,3.736,38,36,22.7,68.25,1561.0
717704,2021-08-02 15:45:51,51.2,336.6,-59.39999,3.763,3.738,38,36,22.76,68.45,1571.0
717705,2021-08-02 15:46:01,51.2,336.8,-59.5,3.764,3.739,38,36,22.82,68.64,1581.0
717706,2021-08-02 15:46:11,51.2,336.8,-59.39999,3.765,3.74,38,36,22.89,68.84,1591.0
717707,2021-08-02 15:46:21,51.6,336.8,-59.39999,3.766,3.74,38,36,22.96,69.04,1601.0
717708,2021-08-02 15:46:31,51.6,336.9,-59.30002,3.766,3.741,38,36,23.03,69.24,1611.0
717709,2021-08-02 15:46:41,51.6,336.9,-59.30002,3.768,3.742,38,36,23.1,69.46,1621.0
717710,2021-08-02 15:46:51,52.0,337.1,-59.30002,3.768,3.742,38,36,23.17,69.66,1631.0
717711,2021-08-02 15:47:01,52.0,337.2,-59.39999,3.769,3.744,38,36,23.22,69.84,1641.0
717712,2021-08-02 15:47:11,52.4,337.4,-59.20001,3.77,3.745,38,36,23.29,70.03,1651.0
717713,2021-08-02 15:47:21,52.4,337.4,-59.20001,3.771,3.745,38,36,23.35,70.24,1661.0
717714,2021-08-02 15:47:31,52.4,337.4,-59.20001,3.772,3.747,38,36,23.42,70.43,1671.0
717715,2021-08-02 15:47:41,52.8,337.5,-59.20001,3.773,3.747,38,36,23.49,70.63,1681.0
717716,2021-08-02 15:47:51,52.8,337.5,-59.30002,3.774,3.748,38,36,23.56,70.84,1691.0
717717,2021-08-02 15:48:01,52.8,337.7,-59.20001,3.776,3.748,38,36,23.62,71.03,1701.0
717718,2021-08-02 15:48:11,53.2,337.8,-59.20001,3.776,3.75,38,36,23.69,71.25,1711.0
717719,2021-08-02 15:48:21,53.2,337.8,-59.30002,3.778,3.75,38,36,23.76,71.46,1721.0
717720,2021-08-02 15:48:31,53.6,338.0,-59.30002,3.778,3.751,38,36,23.82,71.64,1731.0
717721,2021-08-02 15:48:41,53.6,338.0,-59.30002,3.779,3.753,38,36,23.89,71.84,1741.0
717722,2021-08-02 15:48:51,53.6,338.2,-59.20001,3.78,3.753,38,36,23.96,72.03,1751.0
717723,2021-08-02 15:49:01,54.0,338.2,-59.10001,3.781,3.754,38,36,24.02,72.23,1761.0
717724,2021-08-02 15:49:11,54.0,338.3,-59.10001,3.782,3.756,38,36,24.08,72.42,1771.0
717725,2021-08-02 15:49:21,54.0,338.5,-59.10001,3.783,3.756,38,36,24.16,72.64,1781.0
717726,2021-08-02 15:49:31,54.4,338.5,-59.10001,3.784,3.757,38,36,24.22,72.84,1791.0
717727,2021-08-02 15:49:41,54.4,338.6,-59.0,3.785,3.758,38,36,24.29,73.05,1801.0
717728,2021-08-02 15:49:51,54.8,338.6,-59.10001,3.785,3.758,38,36,24.35,73.25,1811.0
717729,2021-08-02 15:50:01,54.8,338.8,-59.10001,3.787,3.76,38,36,24.42,73.43999,1821.0
717730,2021-08-02 15:50:11,54.8,338.8,-59.10001,3.788,3.76,38,36,24.48,73.62,1831.0
717731,2021-08-02 15:50:21,55.2,338.9,-59.0,3.789,3.762,38,36,24.55,73.84,1841.0
717732,2021-08-02 15:50:31,55.2,338.9,-59.0,3.791,3.763,38,37,24.62,74.03,1851.0
717733,2021-08-02 15:50:41,55.2,339.1,-59.0,3.791,3.764,38,37,24.68,74.23,1861.0
717734,2021-08-02 15:50:51,55.6,339.3,-58.89999,3.792,3.765,38,37,24.75,74.42,1871.0
717735,2021-08-02 15:51:01,55.6,339.3,-59.0,3.794,3.766,38,37,24.82,74.62,1881.0
717736,2021-08-02 15:51:11,55.6,339.4,-59.0,3.794,3.766,38,37,24.89,74.85,1891.0
717737,2021-08-02 15:51:21,56.0,339.6,-58.89999,3.795,3.768,38,37,24.96,75.05,1901.0
717738,2021-08-02 15:51:31,56.0,339.6,-59.0,3.797,3.769,38,37,25.02,75.25,1911.0
717739,2021-08-02 15:51:41,56.4,339.7,-58.89999,3.797,3.77,38,37,25.09,75.43999,1921.0
717740,2021-08-02 15:51:51,56.4,339.7,-58.89999,3.798,3.772,38,37,25.14,75.62,1931.0
717741,2021-08-02 15:52:01,56.4,339.9,-58.89999,3.8,3.773,38,37,25.21,75.82,1941.0
717742,2021-08-02 15:52:11,56.8,339.9,-58.89999,3.801,3.773,39,37,25.28,76.02,1951.0
717743,2021-08-02 15:52:21,56.8,340.0,-58.80002,3.802,3.774,39,37,25.35,76.21,1961.0
717744,2021-08-02 15:52:31,56.8,340.2,-58.80002,3.804,3.775,39,37,25.41,76.41,1971.0
717745,2021-08-02 15:52:41,57.2,340.3,-58.89999,3.805,3.776,39,37,25.48,76.62,1981.0
717746,2021-08-02 15:52:51,57.2,340.3,-58.80002,3.805,3.777,39,37,25.54,76.82,1991.0
717747,2021-08-02 15:53:01,57.6,340.5,-58.80002,3.807,3.778,39,37,25.61,77.00999,2001.0
717748,2021-08-02 15:53:11,57.6,340.7,-58.70001,3.809,3.78,39,37,25.67,77.21,2011.0
717749,2021-08-02 15:53:21,57.6,340.7,-58.70001,3.809,3.781,39,37,25.74,77.41,2021.0
717750,2021-08-02 15:53:31,58.0,340.8,-58.70001,3.81,3.782,39,37,25.79,77.57,2031.0
717751,2021-08-02 15:53:42,58.0,340.8,-58.70001,3.812,3.783,39,37,25.86,77.77,2042.0
717752,2021-08-02 15:53:52,58.0,341.1,-58.70001,3.813,3.784,39,37,25.92,77.96,2052.0
717753,2021-08-02 15:54:02,58.4,341.1,-58.70001,3.814,3.786,39,37,25.99,78.16,2062.0
717754,2021-08-02 15:54:12,58.4,341.3,-58.60001,3.815,3.787,39,37,26.07,78.37,2072.0
717755,2021-08-02 15:54:22,58.4,341.3,-58.5,3.818,3.787,39,37,26.13,78.57,2082.0
717756,2021-08-02 15:54:32,58.8,341.4,-58.60001,3.818,3.788,39,37,26.19,78.75,2092.0
717757,2021-08-02 15:54:42,58.8,341.6,-58.5,3.819,3.789,39,37,26.25,78.95,2102.0
717758,2021-08-02 15:54:52,59.2,341.6,-58.60001,3.82,3.791,39,37,26.32,79.14,2112.0
717759,2021-08-02 15:55:02,59.2,341.8,-58.5,3.823,3.792,39,37,26.39,79.34,2122.0
717760,2021-08-02 15:55:12,59.2,341.9,-58.60001,3.824,3.793,39,37,26.44,79.5,2132.0
717761,2021-08-02 15:55:22,59.6,342.1,-58.5,3.826,3.795,39,37,26.5,79.7,2142.0
717762,2021-08-02 15:55:32,59.6,342.2,-58.5,3.827,3.796,39,37,26.57,79.89,2152.0
717763,2021-08-02 15:55:42,59.6,342.2,-58.39999,3.827,3.797,39,37,26.64,80.11,2162.0
717764,2021-08-02 15:55:52,60.0,342.4,-58.5,3.829,3.798,39,37,26.71,80.31,2172.0
717765,2021-08-02 15:56:02,60.0,342.5,-58.5,3.831,3.799,39,37,26.76,80.49,2182.0
717766,2021-08-02 15:56:12,60.0,342.7,-58.5,3.832,3.801,39,37,26.83,80.68,2192.0
717767,2021-08-02 15:56:22,60.4,342.8,-58.39999,3.833,3.802,39,37,26.89,80.88,2202.0
717768,2021-08-02 15:56:32,60.4,342.8,-58.30002,3.835,3.804,39,37,26.96,81.07,2212.0
717769,2021-08-02 15:56:42,60.4,343.0,-58.39999,3.835,3.804,39,37,27.02,81.25,2222.0
717770,2021-08-02 15:56:52,60.8,343.2,-58.30002,3.838,3.805,39,37,27.08,81.43,2232.0
717771,2021-08-02 15:57:02,60.8,343.3,-58.39999,3.839,3.807,39,37,27.14,81.61,2242.0
717772,2021-08-02 15:57:12,61.2,343.5,-58.30002,3.841,3.809,39,37,27.21,81.83,2252.0
717773,2021-08-02 15:57:22,61.2,343.5,-58.30002,3.842,3.81,39,37,27.28,82.03,2262.0
717774,2021-08-02 15:57:32,61.2,343.6,-58.20001,3.843,3.811,39,37,27.34,82.22,2272.0
717775,2021-08-02 15:57:42,61.6,343.8,-58.10001,3.846,3.813,39,37,27.4,82.4,2282.0
717776,2021-08-02 15:57:52,61.6,343.9,-58.20001,3.846,3.813,39,37,27.46,82.6,2292.0
717777,2021-08-02 15:58:02,61.6,344.1,-58.20001,3.847,3.815,39,37,27.53,82.79,2302.0
717778,2021-08-02 15:58:12,62.0,344.3,-58.20001,3.849,3.816,39,37,27.59,82.97,2312.0
717779,2021-08-02 15:58:22,62.0,344.3,-58.20001,3.851,3.818,39,37,27.65,83.15,2322.0
717780,2021-08-02 15:58:32,62.0,344.4,-58.10001,3.852,3.82,39,37,27.71,83.35,2332.0
717781,2021-08-02 15:58:42,62.4,344.6,-58.20001,3.854,3.821,39,37,27.78,83.55,2342.0
717782,2021-08-02 15:58:52,62.4,344.7,-58.10001,3.855,3.823,39,37,27.85,83.75,2352.0
717783,2021-08-02 15:59:02,62.4,344.9,-58.0,3.857,3.825,39,37,27.91,83.92,2362.0
717784,2021-08-02 15:59:12,62.8,344.9,-58.0,3.858,3.826,39,37,27.97,84.12,2372.0
717785,2021-08-02 15:59:22,62.8,345.0,-58.10001,3.86,3.827,39,37,28.04,84.32,2382.0
717786,2021-08-02 15:59:32,63.2,345.2,-58.0,3.86,3.829,39,37,28.1,84.5,2392.0
717787,2021-08-02 15:59:42,63.2,345.3,-57.89999,3.862,3.83,39,37,28.17,84.7,2402.0
717788,2021-08-02 15:59:52,63.2,345.5,-58.0,3.864,3.832,39,37,28.23,84.89,2412.0
717789,2021-08-02 16:00:02,63.6,345.7,-57.89999,3.865,3.833,39,37,28.28,85.06,2422.0
717790,2021-08-02 16:00:12,63.6,345.7,-57.89999,3.866,3.834,39,37,28.35,85.27,2432.0
717791,2021-08-02 16:00:22,63.6,345.8,-57.89999,3.868,3.836,39,37,28.42,85.45,2442.0
717792,2021-08-02 16:00:32,64.0,346.0,-57.89999,3.869,3.838,39,37,28.48,85.64,2452.0
717793,2021-08-02 16:00:42,64.0,346.1,-57.80002,3.87,3.839,39,37,28.54,85.82,2462.0
717794,2021-08-02 16:00:52,64.0,346.1,-57.70001,3.872,3.841,39,38,28.6,86.02,2472.0
717795,2021-08-02 16:01:02,64.4,346.4,-57.70001,3.872,3.843,39,38,28.67,86.2,2482.0
717796,2021-08-02 16:01:12,64.4,346.4,-57.80002,3.874,3.844,39,38,28.73,86.4,2492.0
717797,2021-08-02 16:01:22,64.4,346.6,-57.80002,3.876,3.846,39,38,28.79,86.58,2502.0
717798,2021-08-02 16:01:32,64.8,346.8,-57.80002,3.877,3.846,39,38,28.85,86.78,2512.0
717799,2021-08-02 16:01:42,64.8,346.9,-57.70001,3.878,3.848,39,38,28.92,86.96,2522.0
717800,2021-08-02 16:01:52,64.8,347.1,-57.70001,3.879,3.85,39,38,28.98,87.15,2532.0
