number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
402607,2020-08-18 16:31:31,10.4,319.6,-4.899994,3.558,3.545,37,36,4.46,13.41,0.0
402608,2020-08-18 16:31:41,10.4,319.7,-9.899994,3.56,3.549,37,36,4.46,13.41,10.0
402609,2020-08-18 16:31:51,10.4,319.9,-14.89999,3.563,3.551,37,36,4.47,13.46,20.0
402610,2020-08-18 16:32:01,10.8,320.2,-19.89999,3.566,3.554,37,36,4.49,13.49,30.0
402611,2020-08-18 16:32:11,10.8,320.5,-24.89999,3.57,3.557,37,36,4.51,13.56,40.0
402612,2020-08-18 16:32:21,10.8,320.8,-29.89999,3.574,3.56,37,36,4.53,13.64,50.0
402613,2020-08-18 16:32:31,10.8,321.1,-35.0,3.578,3.563,37,36,4.56,13.71,60.0
402614,2020-08-18 16:32:41,10.8,321.3,-40.0,3.583,3.566,37,36,4.59,13.8,70.0
402615,2020-08-18 16:32:51,10.8,321.4,-40.0,3.588,3.57,37,36,4.63,13.93,80.0
402616,2020-08-18 16:33:01,11.2,321.6,-40.0,3.589,3.57,37,36,4.67,14.04,90.0
402617,2020-08-18 16:33:11,11.2,321.7,-39.89999,3.589,3.572,37,36,4.7,14.15,100.0
402618,2020-08-18 16:33:21,11.2,321.7,-40.0,3.59,3.572,37,36,4.74,14.26,110.0
402619,2020-08-18 16:33:31,11.2,321.9,-40.0,3.592,3.574,37,36,4.78,14.38,120.0
402620,2020-08-18 16:33:41,11.2,321.9,-39.89999,3.593,3.574,37,36,4.82,14.49,130.0
402621,2020-08-18 16:33:51,11.6,322.1,-40.0,3.593,3.575,37,36,4.85,14.6,140.0
402622,2020-08-18 16:34:01,11.6,322.1,-40.0,3.595,3.576,37,36,4.89,14.71,150.0
402623,2020-08-18 16:34:11,11.6,322.2,-39.89999,3.595,3.577,37,36,4.93,14.83,160.0
402624,2020-08-18 16:34:21,11.6,322.2,-40.0,3.596,3.578,37,36,4.97,14.94,170.0
402625,2020-08-18 16:34:31,12.0,322.4,-40.0,3.597,3.578,37,36,5.0,15.05,180.0
402626,2020-08-18 16:34:41,12.0,322.4,-39.89999,3.597,3.579,37,36,5.04,15.16,190.0
402627,2020-08-18 16:34:51,12.0,322.4,-40.0,3.597,3.58,37,36,5.08,15.28,200.0
402628,2020-08-18 16:35:01,12.0,322.5,-40.0,3.599,3.581,37,36,5.12,15.39,210.0
402629,2020-08-18 16:35:11,12.0,322.5,-40.0,3.6,3.582,37,36,5.16,15.5,220.0
402630,2020-08-18 16:35:21,12.4,322.7,-40.0,3.601,3.583,37,36,5.19,15.61,230.0
402631,2020-08-18 16:35:31,12.4,322.7,-40.0,3.601,3.584,37,36,5.23,15.71,240.0
402632,2020-08-18 16:35:41,12.4,322.8,-40.0,3.602,3.584,37,36,5.26,15.84,250.0
402633,2020-08-18 16:35:51,12.4,322.8,-39.89999,3.603,3.585,37,36,5.31,15.95,260.0
402634,2020-08-18 16:36:01,12.8,322.8,-40.0,3.603,3.585,37,36,5.34,16.06,270.0
402635,2020-08-18 16:36:11,12.8,323.0,-39.89999,3.604,3.586,37,36,5.38,16.17,280.0
402636,2020-08-18 16:36:21,12.8,323.0,-40.0,3.604,3.586,37,36,5.41,16.3,290.0
402637,2020-08-18 16:36:31,12.8,323.2,-40.0,3.605,3.588,37,36,5.45,16.4,300.0
402638,2020-08-18 16:36:41,12.8,323.2,-39.89999,3.607,3.589,37,36,5.49,16.51,310.0
402639,2020-08-18 16:36:51,13.2,323.3,-39.89999,3.606,3.589,37,36,5.52,16.62,320.0
402640,2020-08-18 16:37:01,13.2,323.3,-40.0,3.609,3.59,37,36,5.57,16.73,330.0
402641,2020-08-18 16:37:11,13.2,323.5,-39.89999,3.608,3.59,37,36,5.6,16.85,340.0
402642,2020-08-18 16:37:21,13.2,323.5,-39.89999,3.61,3.591,37,36,5.64,16.96,350.0
402643,2020-08-18 16:37:31,13.6,323.5,-40.0,3.61,3.592,37,36,5.67,17.07,360.0
402644,2020-08-18 16:37:41,13.6,323.6,-39.89999,3.611,3.592,37,35,5.71,17.18,370.0
402645,2020-08-18 16:37:51,13.6,323.6,-40.0,3.612,3.592,37,35,5.75,17.3,380.0
402646,2020-08-18 16:38:01,13.6,323.6,-39.89999,3.612,3.594,37,35,5.79,17.41,390.0
402647,2020-08-18 16:38:11,13.6,323.6,-40.0,3.613,3.594,37,35,5.82,17.52,400.0
402648,2020-08-18 16:38:21,14.0,323.8,-39.89999,3.614,3.595,37,35,5.86,17.63,410.0
402649,2020-08-18 16:38:31,14.0,323.8,-39.89999,3.614,3.595,37,35,5.9,17.76,420.0
402650,2020-08-18 16:38:41,14.0,323.9,-40.0,3.615,3.596,37,35,5.94,17.86,430.0
402651,2020-08-18 16:38:51,14.0,323.9,-39.89999,3.615,3.597,37,35,5.98,17.97,440.0
402652,2020-08-18 16:39:01,14.4,324.1,-40.0,3.617,3.598,37,35,6.01,18.08,450.0
402653,2020-08-18 16:39:11,14.4,324.1,-39.89999,3.617,3.599,37,35,6.05,18.19,460.0
402654,2020-08-18 16:39:21,14.4,324.2,-40.0,3.618,3.599,37,35,6.09,18.32,470.0
402655,2020-08-18 16:39:31,14.4,324.2,-39.89999,3.618,3.6,37,35,6.13,18.42,480.0
402656,2020-08-18 16:39:41,14.4,324.2,-39.89999,3.618,3.6,37,35,6.16,18.53,490.0
402657,2020-08-18 16:39:51,14.8,324.4,-39.89999,3.62,3.601,37,35,6.2,18.64,500.0
402658,2020-08-18 16:40:01,14.8,324.4,-40.0,3.621,3.601,37,35,6.24,18.77,510.0
402659,2020-08-18 16:40:11,14.8,324.6,-40.0,3.621,3.603,37,35,6.28,18.88,520.0
402660,2020-08-18 16:40:21,14.8,324.6,-40.0,3.621,3.603,37,35,6.31,18.98,530.0
402661,2020-08-18 16:40:31,14.8,324.6,-39.89999,3.622,3.603,37,35,6.35,19.09,540.0
402662,2020-08-18 16:40:41,15.2,324.7,-39.89999,3.623,3.604,37,35,6.39,19.21,550.0
402663,2020-08-18 16:40:51,15.2,324.7,-39.89999,3.624,3.605,37,35,6.43,19.32,560.0
402664,2020-08-18 16:41:01,15.2,324.9,-40.0,3.624,3.606,37,35,6.46,19.44,570.0
402665,2020-08-18 16:41:11,15.2,324.9,-40.0,3.625,3.607,37,35,6.5,19.55,580.0
402666,2020-08-18 16:41:21,15.6,324.9,-40.0,3.626,3.607,37,35,6.54,19.65,590.0
402667,2020-08-18 16:41:31,15.6,324.9,-40.0,3.627,3.607,37,35,6.58,19.78,600.0
402668,2020-08-18 16:41:41,15.6,325.0,-39.89999,3.628,3.608,37,35,6.61,19.88,610.0
402669,2020-08-18 16:41:51,15.6,325.0,-40.0,3.628,3.609,37,35,6.65,20.0,620.0
402670,2020-08-18 16:42:01,15.6,325.2,-39.89999,3.628,3.609,37,35,6.69,20.11,630.0
402671,2020-08-18 16:42:11,16.0,325.2,-39.89999,3.628,3.61,37,35,6.72,20.23,640.0
402672,2020-08-18 16:42:21,16.0,325.2,-39.89999,3.629,3.61,37,35,6.76,20.34,650.0
402673,2020-08-18 16:42:31,16.0,325.2,-39.89999,3.63,3.612,37,35,6.8,20.44,660.0
402674,2020-08-18 16:42:41,16.0,325.3,-39.89999,3.63,3.612,37,35,6.84,20.55,670.0
402675,2020-08-18 16:42:51,16.4,325.3,-39.89999,3.63,3.613,37,35,6.87,20.67,680.0
402676,2020-08-18 16:43:01,16.4,325.3,-39.89999,3.631,3.613,37,35,6.91,20.79,690.0
402677,2020-08-18 16:43:11,16.4,325.5,-40.0,3.632,3.614,37,35,6.95,20.9,700.0
402678,2020-08-18 16:43:21,16.4,325.5,-40.0,3.632,3.615,37,35,6.98,21.0,710.0
402679,2020-08-18 16:43:31,16.4,325.5,-39.89999,3.633,3.615,37,35,7.02,21.11,720.0
402680,2020-08-18 16:43:42,16.8,325.7,-39.89999,3.632,3.616,37,35,7.06,21.24,731.0
402681,2020-08-18 16:43:52,16.8,325.7,-40.0,3.633,3.616,37,35,7.1,21.35,741.0
402682,2020-08-18 16:44:02,16.8,325.7,-39.89999,3.634,3.617,37,35,7.13,21.46,751.0
