number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
224519,2020-01-04 12:27:05,47.2,333.6,-50.30002,3.723,3.705,25,24,21.39,64.31,0.0
224520,2020-01-04 12:27:13,47.6,333.9,-50.30002,3.729,3.71,25,24,21.42,64.42,8.0
224521,2020-01-04 12:27:21,47.6,334.2,-50.39999,3.731,3.711,25,24,21.46,64.54,16.0
224522,2020-01-04 12:27:29,47.6,334.4,-50.39999,3.733,3.714,25,24,21.5,64.66,24.0
224523,2020-01-04 12:27:37,47.6,334.6,-50.30002,3.734,3.715,25,24,21.54,64.78,32.0
224524,2020-01-04 12:27:45,47.6,334.7,-50.30002,3.736,3.716,25,24,21.58,64.89,40.0
224525,2020-01-04 12:27:53,48.0,334.7,-50.30002,3.736,3.717,25,24,21.62,65.01,48.0
224526,2020-01-04 12:28:01,48.0,334.9,-50.30002,3.738,3.719,25,24,21.66,65.12,56.0
224527,2020-01-04 12:28:09,48.0,335.0,-50.30002,3.739,3.719,25,24,21.69,65.24,64.0
224528,2020-01-04 12:28:17,48.0,335.2,-50.30002,3.74,3.72,25,24,21.73,65.35,72.0
224529,2020-01-04 12:28:25,48.0,335.2,-50.30002,3.74,3.722,25,24,21.77,65.47,80.0
224530,2020-01-04 12:28:33,48.4,335.2,-50.39999,3.741,3.723,25,24,21.81,65.59,88.0
224531,2020-01-04 12:28:41,48.4,335.3,-50.30002,3.743,3.723,25,24,21.85,65.68999,96.0
224532,2020-01-04 12:28:49,48.4,335.3,-50.30002,3.744,3.725,25,24,21.87,65.78,104.0
224533,2020-01-04 12:28:57,48.4,335.5,-50.30002,3.745,3.725,25,24,21.92,65.9,112.0
224534,2020-01-04 12:29:05,48.4,335.5,-50.39999,3.746,3.726,25,24,21.95,66.02,120.0
224535,2020-01-04 12:29:13,48.8,335.7,-50.30002,3.746,3.727,25,24,22.0,66.15,128.0
224536,2020-01-04 12:29:21,48.8,335.8,-50.30002,3.747,3.728,25,24,22.03,66.26,136.0
224537,2020-01-04 12:29:29,48.8,335.8,-50.30002,3.749,3.729,25,24,22.08,66.39,144.0
224538,2020-01-04 12:29:37,48.8,336.0,-50.30002,3.749,3.73,25,24,22.1,66.48,152.0
224539,2020-01-04 12:29:45,49.2,336.0,-50.30002,3.75,3.73,25,24,22.15,66.6,160.0
224540,2020-01-04 12:29:53,49.2,336.1,-50.30002,3.751,3.731,25,24,22.18,66.72,168.0
224541,2020-01-04 12:30:01,49.2,336.1,-50.30002,3.751,3.732,25,24,22.23,66.83,176.0
224542,2020-01-04 12:30:09,49.2,336.3,-50.30002,3.752,3.733,25,24,22.26,66.95,184.0
224543,2020-01-04 12:30:17,49.2,336.1,-50.39999,3.753,3.734,25,24,22.3,67.05,192.0
224544,2020-01-04 12:30:25,49.6,336.3,-50.30002,3.754,3.735,25,24,22.33,67.16,200.0
224545,2020-01-04 12:30:33,49.6,336.4,-50.30002,3.755,3.736,25,24,22.37,67.28,208.0
224546,2020-01-04 12:30:41,49.6,336.4,-50.30002,3.755,3.736,25,24,22.41,67.39,216.0
