number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
713680,2021-07-26 16:06:46,56.4,338.0,-70.20001,3.78,3.751,39,37,25.14,75.62,0.0
713681,2021-07-26 16:06:56,56.4,338.3,-70.10001,3.785,3.755,39,37,25.22,75.85,10.0
713682,2021-07-26 16:07:06,56.8,338.6,-70.10001,3.788,3.757,39,37,25.3,76.08,20.0
713683,2021-07-26 16:07:16,56.8,338.9,-70.0,3.792,3.761,39,37,25.38,76.31,30.0
713684,2021-07-26 16:07:26,56.8,339.3,-70.10001,3.795,3.764,39,37,25.45,76.52,40.0
713685,2021-07-26 16:07:36,57.2,339.4,-70.10001,3.799,3.766,39,37,25.52,76.75,50.0
713686,2021-07-26 16:07:46,57.2,339.6,-70.0,3.8,3.768,39,37,25.6,76.98,60.0
713687,2021-07-26 16:07:56,57.6,339.9,-70.20001,3.802,3.77,39,37,25.67,77.21,70.0
713688,2021-07-26 16:08:06,57.6,339.9,-70.20001,3.805,3.771,39,37,25.75,77.43999,80.0
713689,2021-07-26 16:08:16,58.0,340.2,-70.10001,3.807,3.774,39,37,25.82,77.65,90.0
713690,2021-07-26 16:08:26,58.0,340.3,-70.10001,3.809,3.776,39,37,25.9,77.9,100.0
713691,2021-07-26 16:08:36,58.0,340.5,-70.20001,3.811,3.778,39,37,25.97,78.11,110.0
713692,2021-07-26 16:08:46,58.4,340.7,-70.20001,3.813,3.78,39,37,26.04,78.32,120.0
713693,2021-07-26 16:08:56,58.4,340.8,-70.20001,3.816,3.782,39,37,26.12,78.55,130.0
713694,2021-07-26 16:09:06,58.8,341.0,-70.10001,3.817,3.784,39,37,26.2,78.78,140.0
713695,2021-07-26 16:09:16,58.8,341.1,-70.20001,3.82,3.785,39,37,26.28,79.00999,150.0
713696,2021-07-26 16:09:26,59.2,341.4,-70.10001,3.822,3.787,39,37,26.35,79.23,160.0
713697,2021-07-26 16:09:36,59.2,341.6,-70.0,3.824,3.789,39,37,26.42,79.46,170.0
713698,2021-07-26 16:09:46,59.2,341.8,-70.0,3.825,3.791,39,37,26.5,79.68,180.0
713699,2021-07-26 16:09:56,59.6,341.9,-70.10001,3.827,3.793,39,37,26.58,79.93,190.0
713700,2021-07-26 16:10:06,59.6,342.2,-70.20001,3.83,3.795,39,38,26.66,80.16,200.0
713701,2021-07-26 16:10:16,60.0,342.4,-70.10001,3.831,3.797,39,38,26.72,80.35,210.0
713702,2021-07-26 16:10:26,60.0,342.4,-70.10001,3.835,3.798,39,38,26.8,80.59,220.0
713703,2021-07-26 16:10:36,60.0,342.7,-70.20001,3.836,3.8,39,38,26.87,80.82,230.0
713704,2021-07-26 16:10:46,60.4,342.8,-70.0,3.838,3.802,39,38,26.94,81.03,240.0
713705,2021-07-26 16:10:56,60.4,343.0,-70.20001,3.841,3.804,39,38,27.02,81.25999,250.0
713706,2021-07-26 16:11:06,60.8,343.3,-70.0,3.842,3.806,39,38,27.1,81.49,260.0
713707,2021-07-26 16:11:16,60.8,343.3,-70.20001,3.844,3.807,39,38,27.17,81.7,270.0
713708,2021-07-26 16:11:26,61.2,343.6,-70.10001,3.846,3.809,39,38,27.25,81.96,280.0
713709,2021-07-26 16:11:36,61.2,343.8,-70.0,3.849,3.811,39,38,27.32,82.17,290.0
713710,2021-07-26 16:11:46,61.2,343.9,-70.10001,3.85,3.814,39,38,27.4,82.41,300.0
713711,2021-07-26 16:11:56,61.6,344.1,-70.0,3.852,3.816,39,38,27.47,82.62,310.0
713712,2021-07-26 16:12:06,61.6,344.3,-70.10001,3.854,3.818,39,38,27.54,82.83,320.0
713713,2021-07-26 16:12:16,62.0,344.6,-70.20001,3.856,3.819,39,38,27.62,83.07,330.0
713714,2021-07-26 16:12:26,62.0,344.7,-70.10001,3.858,3.821,39,38,27.7,83.29,340.0
713715,2021-07-26 16:12:36,62.4,344.9,-70.10001,3.859,3.823,39,38,27.78,83.52,350.0
713716,2021-07-26 16:12:46,62.4,345.0,-70.10001,3.862,3.824,39,38,27.85,83.74,360.0
713717,2021-07-26 16:12:56,62.4,345.2,-70.20001,3.863,3.827,39,38,27.92,83.98,370.0
