number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
734332,2021-08-23 16:25:17,4.0,315.8,-46.20001,3.504,3.485,42,40,1.84,5.54,0.0
734333,2021-08-23 16:25:27,4.4,316.3,-45.5,3.534,3.504,42,40,1.89,5.67,10.0
734334,2021-08-23 16:25:37,4.4,316.4,-44.89999,3.537,3.507,42,40,1.92,5.8,20.0
734335,2021-08-23 16:25:47,4.4,316.6,-44.89999,3.54,3.509,42,40,1.97,5.93,30.0
734336,2021-08-23 16:25:57,4.4,316.7,-44.89999,3.541,3.511,42,40,2.01,6.07,40.0
734337,2021-08-23 16:26:07,4.8,316.9,-45.0,3.543,3.513,42,40,2.05,6.17,50.0
734338,2021-08-23 16:26:18,4.8,317.1,-44.89999,3.544,3.514,42,40,2.1,6.31,61.0
734339,2021-08-23 16:26:28,4.8,317.2,-44.89999,3.545,3.516,42,40,2.14,6.44,71.0
734340,2021-08-23 16:26:38,4.8,317.4,-44.89999,3.547,3.516,42,40,2.17,6.55,81.0
734341,2021-08-23 16:26:48,5.2,317.4,-45.0,3.549,3.519,42,40,2.22,6.7,91.0
734342,2021-08-23 16:26:58,5.2,317.7,-45.20001,3.55,3.52,42,40,2.28,6.85,101.0
734343,2021-08-23 16:27:08,5.2,317.7,-44.80002,3.551,3.522,42,40,2.32,7.0,111.0
734344,2021-08-23 16:27:18,5.2,317.8,-44.89999,3.552,3.522,42,40,2.37,7.14,121.0
734345,2021-08-23 16:27:28,5.6,317.8,-44.89999,3.553,3.524,42,40,2.42,7.28,131.0
734346,2021-08-23 16:27:38,5.6,318.0,-44.89999,3.554,3.525,42,40,2.47,7.43,141.0
734347,2021-08-23 16:27:48,5.6,318.0,-44.80002,3.555,3.526,42,40,2.51,7.57,151.0
734348,2021-08-23 16:27:58,5.6,318.1,-44.89999,3.556,3.527,42,40,2.56,7.71,161.0
734349,2021-08-23 16:28:08,6.0,318.3,-44.80002,3.557,3.528,42,40,2.6,7.84,171.0
734350,2021-08-23 16:28:18,6.0,318.5,-44.80002,3.558,3.529,42,40,2.66,8.0,181.0
734351,2021-08-23 16:28:28,6.0,318.5,-44.89999,3.559,3.531,42,40,2.7,8.139999,191.0
734352,2021-08-23 16:28:38,6.4,318.6,-44.80002,3.56,3.532,42,40,2.75,8.28,201.0
734353,2021-08-23 16:28:48,6.4,318.6,-44.80002,3.561,3.532,42,40,2.8,8.42,211.0
734354,2021-08-23 16:28:58,6.4,318.8,-44.80002,3.563,3.534,42,40,2.85,8.57,221.0
734355,2021-08-23 16:29:08,6.4,318.9,-44.80002,3.563,3.535,42,40,2.89,8.72,231.0
734356,2021-08-23 16:29:18,6.8,318.9,-44.80002,3.565,3.537,42,40,2.94,8.849999,241.0
734357,2021-08-23 16:29:28,6.8,318.9,-44.80002,3.566,3.538,42,40,2.99,9.0,251.0
734358,2021-08-23 16:29:38,6.8,319.1,-44.80002,3.566,3.539,42,40,3.04,9.139999,261.0
