number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
260472,2020-03-27 00:22:26,37.2,330.8,-69.5,3.698,3.674,29,27,16.12,48.48,0.0
260473,2020-03-27 00:22:34,37.2,331.1,-69.60001,3.702,3.678,29,27,16.18,48.65,8.0
260474,2020-03-27 00:22:42,37.2,331.3,-69.60001,3.704,3.68,29,27,16.23,48.81,16.0
260475,2020-03-27 00:22:50,37.6,331.4,-69.5,3.705,3.681,29,27,16.28,48.96,24.0
260476,2020-03-27 00:22:58,37.6,331.6,-69.60001,3.707,3.683,29,27,16.34,49.12,32.0
260477,2020-03-27 00:23:06,37.6,331.7,-69.60001,3.709,3.684,29,27,16.39,49.28,40.0
260478,2020-03-27 00:23:14,38.0,331.7,-69.5,3.71,3.685,29,27,16.45,49.45,48.0
260479,2020-03-27 00:23:22,38.0,331.9,-69.60001,3.711,3.686,29,28,16.5,49.6,56.0
260480,2020-03-27 00:23:30,38.0,332.1,-69.5,3.712,3.687,29,28,16.54,49.73,64.0
260481,2020-03-27 00:23:38,38.0,332.1,-69.60001,3.712,3.688,29,28,16.59,49.89,72.0
260482,2020-03-27 00:23:46,38.4,332.1,-69.60001,3.713,3.689,29,28,16.66,50.08,80.0
260483,2020-03-27 00:23:54,38.4,332.2,-69.60001,3.714,3.69,30,28,16.71,50.22,88.0
260484,2020-03-27 00:24:02,38.4,332.4,-69.5,3.715,3.69,30,28,16.76,50.39,96.0
260485,2020-03-27 00:24:10,38.8,332.4,-69.5,3.715,3.691,30,28,16.81,50.54,104.0
260486,2020-03-27 00:24:18,38.8,332.4,-69.60001,3.717,3.692,30,28,16.86,50.7,112.0
260487,2020-03-27 00:24:26,38.8,332.5,-69.5,3.717,3.692,30,28,16.91,50.86,120.0
260488,2020-03-27 00:24:34,39.2,332.5,-69.60001,3.718,3.693,30,28,16.97,51.02,128.0
260489,2020-03-27 00:24:42,39.2,332.7,-69.60001,3.718,3.694,30,28,17.02,51.18,136.0
260490,2020-03-27 00:24:50,39.2,332.7,-69.60001,3.719,3.695,30,28,17.07,51.34,144.0
260491,2020-03-27 00:24:58,39.6,332.7,-69.60001,3.721,3.696,30,28,17.13,51.5,152.0
260492,2020-03-27 00:25:06,39.6,332.8,-69.60001,3.721,3.696,30,28,17.18,51.66,160.0
260493,2020-03-27 00:25:14,39.6,332.8,-69.60001,3.722,3.697,30,28,17.22,51.79,168.0
260494,2020-03-27 00:25:22,39.6,332.8,-69.60001,3.722,3.698,30,28,17.29,51.98,176.0
260495,2020-03-27 00:25:30,40.0,333.0,-69.60001,3.723,3.698,30,28,17.34,52.14,184.0
260496,2020-03-27 00:25:38,40.0,333.0,-69.60001,3.724,3.699,30,28,17.39,52.28,192.0
260497,2020-03-27 00:25:46,40.0,333.2,-69.60001,3.725,3.7,30,28,17.45,52.46,200.0
260498,2020-03-27 00:25:54,40.4,333.2,-69.70001,3.725,3.7,30,28,17.5,52.6,208.0
260499,2020-03-27 00:26:02,40.4,333.2,-69.60001,3.727,3.701,30,28,17.55,52.76,216.0
260500,2020-03-27 00:26:10,40.4,333.3,-69.60001,3.727,3.702,30,28,17.6,52.92,224.0
260501,2020-03-27 00:26:18,40.8,333.3,-69.60001,3.726,3.702,30,28,17.65,53.08,232.0
260502,2020-03-27 00:26:26,40.8,333.5,-69.60001,3.728,3.703,30,28,17.71,53.24,240.0
260503,2020-03-27 00:26:34,40.8,333.5,-69.60001,3.729,3.704,30,28,17.76,53.4,248.0
260504,2020-03-27 00:26:42,40.8,333.5,-69.60001,3.729,3.704,30,28,17.81,53.56,256.0
260505,2020-03-27 00:26:50,41.2,333.6,-69.60001,3.73,3.705,30,28,17.86,53.72,264.0
260506,2020-03-27 00:26:58,41.2,333.6,-69.60001,3.731,3.705,30,28,17.92,53.88,272.0
260507,2020-03-27 00:27:06,41.2,333.6,-69.60001,3.731,3.707,30,28,17.97,54.04,280.0
260508,2020-03-27 00:27:14,41.6,333.8,-69.60001,3.732,3.707,30,28,18.03,54.2,288.0
260509,2020-03-27 00:27:22,41.6,333.8,-69.60001,3.733,3.707,30,28,18.08,54.35,296.0
260510,2020-03-27 00:27:30,41.6,333.9,-69.60001,3.734,3.708,30,28,18.13,54.52,304.0
260511,2020-03-27 00:27:38,42.0,333.9,-69.60001,3.734,3.709,30,28,18.19,54.68,312.0
260512,2020-03-27 00:27:46,42.0,333.9,-69.60001,3.735,3.71,30,28,18.24,54.84,320.0
260513,2020-03-27 00:27:54,42.0,334.1,-69.60001,3.736,3.71,30,28,18.29,54.99,328.0
