number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
179739,2019-12-03 00:19:55,16.8,322.1,-5.0,3.585,3.575,24,21,7.51,22.61,0.0
179740,2019-12-03 00:20:03,16.8,322.2,-9.899994,3.587,3.575,24,21,7.51,22.61,8.0
179741,2019-12-03 00:20:11,16.8,322.2,-10.0,3.589,3.579,24,21,7.52,22.64,16.0
179742,2019-12-03 00:20:19,16.8,322.5,-15.0,3.592,3.582,24,21,7.53,22.66,24.0
179743,2019-12-03 00:20:27,16.8,322.8,-20.0,3.596,3.585,24,21,7.54,22.7,32.0
179744,2019-12-03 00:20:35,16.8,323.2,-25.0,3.6,3.588,24,21,7.56,22.75,40.0
179745,2019-12-03 00:20:43,16.8,323.3,-30.0,3.602,3.589,24,21,7.58,22.8,48.0
179746,2019-12-03 00:20:51,17.2,323.5,-30.0,3.607,3.592,24,21,7.6,22.87,56.0
179747,2019-12-03 00:20:59,17.2,323.8,-35.0,3.61,3.596,24,21,7.62,22.93,64.0
179748,2019-12-03 00:21:07,17.2,324.1,-40.0,3.615,3.599,24,21,7.65,23.02,72.0
179749,2019-12-03 00:21:15,17.2,324.2,-40.0,3.617,3.599,24,21,7.68,23.11,80.0
179750,2019-12-03 00:21:23,17.2,324.2,-40.0,3.618,3.601,24,21,7.71,23.2,88.0
179751,2019-12-03 00:21:31,17.2,324.2,-40.0,3.619,3.602,24,21,7.74,23.29,96.0
179752,2019-12-03 00:21:39,17.6,324.4,-40.0,3.62,3.603,24,21,7.76,23.38,104.0
179753,2019-12-03 00:21:47,17.6,324.6,-40.0,3.621,3.603,24,21,7.8,23.48,112.0
179754,2019-12-03 00:21:55,17.6,324.4,-40.0,3.621,3.604,24,21,7.83,23.56,120.0
179755,2019-12-03 00:22:03,17.6,324.7,-40.0,3.622,3.605,24,21,7.86,23.66,128.0
179756,2019-12-03 00:22:11,17.6,324.7,-40.0,3.622,3.606,24,21,7.89,23.74,136.0
179757,2019-12-03 00:22:19,17.6,324.7,-40.0,3.624,3.607,24,21,7.92,23.81,144.0
179758,2019-12-03 00:22:27,18.0,324.9,-40.0,3.624,3.608,24,21,7.94,23.92,152.0
179759,2019-12-03 00:22:35,18.0,324.9,-40.0,3.625,3.608,24,21,7.97,24.0,160.0
179760,2019-12-03 00:22:43,18.0,325.0,-40.0,3.625,3.609,24,21,8.01,24.09,168.0
179761,2019-12-03 00:22:51,18.0,324.9,-40.0,3.626,3.609,24,21,8.03,24.18,176.0
179762,2019-12-03 00:22:59,18.0,325.0,-40.0,3.627,3.61,24,21,8.07,24.27,184.0
179763,2019-12-03 00:23:07,18.0,325.0,-40.0,3.628,3.61,24,21,8.099999,24.36,192.0
179764,2019-12-03 00:23:15,18.4,325.2,-40.0,3.628,3.611,24,21,8.12,24.45,200.0
179765,2019-12-03 00:23:23,18.4,325.2,-40.0,3.628,3.612,24,21,8.16,24.55,208.0
179766,2019-12-03 00:23:31,18.4,325.3,-40.0,3.629,3.612,24,21,8.19,24.64,216.0
179767,2019-12-03 00:23:39,18.4,325.3,-40.0,3.629,3.613,24,21,8.22,24.72,224.0
179768,2019-12-03 00:23:47,18.4,325.3,-40.0,3.63,3.614,24,21,8.25,24.82,232.0
179769,2019-12-03 00:23:55,18.4,325.5,-40.0,3.631,3.614,24,21,8.28,24.9,240.0
179770,2019-12-03 00:24:03,18.8,325.5,-40.0,3.631,3.614,24,21,8.3,25.0,248.0
179771,2019-12-03 00:24:11,18.8,325.5,-40.0,3.632,3.615,24,21,8.33,25.08,256.0
179772,2019-12-03 00:24:19,18.8,325.5,-40.0,3.632,3.616,24,21,8.37,25.18,264.0
179773,2019-12-03 00:24:27,18.8,325.7,-40.0,3.632,3.617,24,21,8.4,25.26,272.0
179774,2019-12-03 00:24:35,18.8,325.7,-40.0,3.632,3.617,24,21,8.429999,25.36,280.0
179775,2019-12-03 00:24:43,18.8,325.7,-40.0,3.633,3.618,24,21,8.45,25.44,288.0
179776,2019-12-03 00:24:51,19.2,325.7,-40.0,3.634,3.618,24,21,8.48,25.53,296.0
179777,2019-12-03 00:24:59,19.2,325.8,-40.0,3.635,3.618,24,21,8.51,25.62,304.0
179778,2019-12-03 00:25:07,19.2,325.8,-40.0,3.635,3.619,24,21,8.54,25.7,312.0
179779,2019-12-03 00:25:15,19.2,325.8,-40.0,3.635,3.62,24,21,8.58,25.8,320.0
179780,2019-12-03 00:25:23,19.2,325.8,-40.0,3.636,3.62,24,21,8.599999,25.88,328.0
179781,2019-12-03 00:25:31,19.2,326.0,-40.0,3.636,3.621,24,21,8.63,25.99,336.0
179782,2019-12-03 00:25:39,19.6,326.0,-40.0,3.637,3.621,24,21,8.66,26.06,344.0
179783,2019-12-03 00:25:48,19.6,326.0,-40.0,3.637,3.621,24,21,8.69,26.16,353.0
179784,2019-12-03 00:25:56,19.6,326.0,-40.0,3.638,3.622,24,21,8.72,26.24,361.0
179785,2019-12-03 00:26:04,19.6,326.1,-40.0,3.639,3.623,24,21,8.75,26.32,369.0
179786,2019-12-03 00:26:12,19.6,326.1,-40.0,3.639,3.623,24,21,8.78,26.42,377.0
179787,2019-12-03 00:26:20,19.6,326.1,-40.0,3.639,3.623,24,21,8.809999,26.51,385.0
179788,2019-12-03 00:26:28,20.0,326.3,-40.0,3.639,3.624,24,21,8.84,26.6,393.0
179789,2019-12-03 00:26:36,20.0,326.3,-40.0,3.64,3.625,24,21,8.87,26.69,401.0
179790,2019-12-03 00:26:44,20.0,326.1,-40.0,3.64,3.625,24,21,8.9,26.78,409.0
179791,2019-12-03 00:26:52,20.0,326.3,-40.0,3.64,3.625,24,21,8.929999,26.87,417.0
179792,2019-12-03 00:27:00,20.0,326.4,-40.0,3.641,3.625,24,21,8.96,26.95,425.0
179793,2019-12-03 00:27:08,20.0,326.4,-40.0,3.641,3.626,24,21,8.99,27.05,433.0
179794,2019-12-03 00:27:16,20.4,326.4,-40.0,3.642,3.627,24,21,9.02,27.15,441.0
179795,2019-12-03 00:27:24,20.4,326.4,-40.0,3.643,3.627,24,21,9.05,27.23,449.0
179796,2019-12-03 00:27:32,20.4,326.4,-40.0,3.643,3.627,24,21,9.07,27.31,457.0
179797,2019-12-03 00:27:40,20.4,326.4,-40.0,3.643,3.628,24,21,9.11,27.41,465.0
179798,2019-12-03 00:27:48,20.4,326.6,-40.0,3.643,3.628,24,21,9.139999,27.49,473.0
179799,2019-12-03 00:27:56,20.4,326.6,-40.0,3.643,3.628,24,21,9.17,27.59,481.0
179800,2019-12-03 00:28:04,20.8,326.6,-40.0,3.644,3.629,24,21,9.2,27.67,489.0
179801,2019-12-03 00:28:12,20.8,326.6,-40.0,3.644,3.629,24,21,9.22,27.75,497.0
179802,2019-12-03 00:28:20,20.8,326.6,-40.0,3.644,3.629,24,21,9.25,27.85,505.0
179803,2019-12-03 00:28:28,20.8,326.7,-40.0,3.646,3.629,24,21,9.28,27.93,513.0
179804,2019-12-03 00:28:36,20.8,326.7,-40.0,3.646,3.63,24,21,9.32,28.03,521.0
179805,2019-12-03 00:28:44,20.8,326.7,-40.0,3.646,3.63,24,21,9.34,28.11,529.0
179806,2019-12-03 00:28:52,21.2,326.7,-40.0,3.646,3.631,24,21,9.37,28.21,537.0
179807,2019-12-03 00:29:00,21.2,326.9,-40.0,3.646,3.631,24,21,9.4,28.29,545.0
179808,2019-12-03 00:29:08,21.2,326.9,-40.0,3.647,3.632,24,21,9.429999,28.39,553.0
179809,2019-12-03 00:29:16,21.2,326.9,-40.0,3.647,3.632,24,21,9.46,28.47,561.0
179810,2019-12-03 00:29:24,21.2,326.9,-40.0,3.647,3.632,24,21,9.5,28.57,569.0
179811,2019-12-03 00:29:32,21.2,326.9,-40.0,3.648,3.632,24,21,9.53,28.65,577.0
179812,2019-12-03 00:29:40,21.6,326.9,-40.0,3.648,3.632,24,21,9.55,28.74,585.0
179813,2019-12-03 00:29:48,21.6,326.9,-40.0,3.648,3.632,24,21,9.58,28.84,593.0
179814,2019-12-03 00:29:56,21.6,327.1,-40.0,3.648,3.633,24,21,9.61,28.92,601.0
179815,2019-12-03 00:30:04,21.6,327.1,-40.0,3.649,3.634,24,21,9.639999,29.02,609.0
179816,2019-12-03 00:30:12,21.6,327.1,-40.0,3.649,3.634,24,21,9.67,29.1,617.0
179817,2019-12-03 00:30:20,21.6,327.1,-40.0,3.649,3.635,24,21,9.71,29.2,625.0
179818,2019-12-03 00:30:28,22.0,327.1,-40.0,3.649,3.634,24,21,9.73,29.28,633.0
179819,2019-12-03 00:30:36,22.0,327.2,-40.0,3.65,3.635,24,21,9.76,29.38,641.0
179820,2019-12-03 00:30:44,22.0,327.2,-40.0,3.65,3.635,24,21,9.79,29.46,649.0
179821,2019-12-03 00:30:52,22.0,327.2,-40.0,3.65,3.635,24,21,9.82,29.56,657.0
179822,2019-12-03 00:31:00,22.0,327.2,-40.0,3.651,3.635,24,21,9.849999,29.64,665.0
179823,2019-12-03 00:31:08,22.0,327.2,-40.0,3.65,3.636,24,21,9.88,29.72,673.0
179824,2019-12-03 00:31:16,22.4,327.2,-40.0,3.65,3.635,24,21,9.91,29.82,681.0
179825,2019-12-03 00:31:24,22.4,327.2,-40.0,3.651,3.636,24,21,9.94,29.9,689.0
179826,2019-12-03 00:31:32,22.4,327.4,-40.0,3.651,3.636,24,21,9.969999,30.0,697.0
179827,2019-12-03 00:31:40,22.4,327.2,-40.0,3.652,3.637,24,21,9.99,30.08,705.0
179828,2019-12-03 00:31:48,22.4,327.4,-40.0,3.652,3.637,24,21,10.03,30.18,713.0
179829,2019-12-03 00:31:56,22.4,327.4,-40.0,3.652,3.637,24,21,10.06,30.26,721.0
179830,2019-12-03 00:32:04,22.8,327.4,-40.0,3.652,3.637,24,21,10.09,30.36,729.0
179831,2019-12-03 00:32:12,22.8,327.4,-40.0,3.652,3.638,24,21,10.12,30.44,737.0
179832,2019-12-03 00:32:20,22.8,327.4,-40.0,3.653,3.638,24,21,10.15,30.54,745.0
179833,2019-12-03 00:32:28,22.8,327.4,-40.0,3.653,3.638,24,21,10.18,30.62,753.0
179834,2019-12-03 00:32:36,22.8,327.4,-40.0,3.653,3.638,24,21,10.2,30.71,761.0
179835,2019-12-03 00:32:44,22.8,327.4,-40.0,3.653,3.639,24,21,10.24,30.8,769.0
179836,2019-12-03 00:32:52,23.2,327.5,-40.0,3.653,3.639,24,21,10.27,30.89,777.0
179837,2019-12-03 00:33:00,23.2,327.5,-40.0,3.654,3.639,24,21,10.29,30.98,785.0
179838,2019-12-03 00:33:08,23.2,327.5,-40.0,3.654,3.639,24,21,10.32,31.07,793.0
179839,2019-12-03 00:33:16,23.2,327.5,-40.0,3.654,3.639,24,21,10.36,31.16,801.0
179840,2019-12-03 00:33:24,23.2,327.5,-40.0,3.655,3.639,24,21,10.38,31.25,809.0
179841,2019-12-03 00:33:32,23.2,327.5,-40.0,3.654,3.64,24,21,10.42,31.35,817.0
179842,2019-12-03 00:33:40,23.6,327.7,-40.0,3.655,3.64,24,21,10.45,31.43,825.0
179843,2019-12-03 00:33:48,23.6,327.5,-40.0,3.654,3.641,24,21,10.47,31.53,833.0
179844,2019-12-03 00:33:56,23.6,327.7,-40.0,3.655,3.64,24,21,10.5,31.61,841.0
179845,2019-12-03 00:34:04,23.6,327.7,-40.0,3.656,3.64,24,21,10.53,31.68,849.0
179846,2019-12-03 00:34:12,23.6,327.7,-40.0,3.656,3.64,24,21,10.56,31.79,857.0
179847,2019-12-03 00:34:20,23.6,327.7,-40.0,3.655,3.641,24,21,10.59,31.87,865.0
179848,2019-12-03 00:34:28,24.0,327.7,-40.0,3.656,3.641,24,21,10.63,31.97,873.0
179849,2019-12-03 00:34:36,24.0,327.7,-40.0,3.656,3.641,24,21,10.65,32.05,881.0
