number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
685933,2021-06-22 22:20:51,54.0,339.6,-70.20001,3.798,3.767,33,32,24.32,73.12,0.0
685934,2021-06-22 22:21:01,54.4,340.0,-70.20001,3.805,3.774,33,32,24.39,73.36,10.0
685935,2021-06-22 22:21:11,54.4,340.5,-70.20001,3.811,3.779,33,32,24.46,73.58,20.0
685936,2021-06-22 22:21:21,54.4,341.0,-70.20001,3.815,3.782,33,32,24.54,73.81,30.0
685937,2021-06-22 22:21:31,54.8,341.1,-70.20001,3.818,3.786,34,32,24.61,74.03,40.0
685938,2021-06-22 22:21:41,54.8,341.4,-70.20001,3.821,3.789,34,32,24.69,74.26,50.0
685939,2021-06-22 22:21:51,55.2,341.6,-70.30002,3.824,3.791,34,32,24.76,74.46,60.0
685940,2021-06-22 22:22:02,55.2,341.9,-70.20001,3.827,3.792,34,32,24.84,74.68,71.0
685941,2021-06-22 22:22:12,55.6,341.9,-70.30002,3.827,3.794,34,32,24.91,74.92,81.0
685942,2021-06-22 22:22:22,55.6,342.2,-70.30002,3.83,3.796,34,32,25.0,75.17,91.0
685943,2021-06-22 22:22:32,55.6,342.4,-70.10001,3.831,3.798,34,32,25.07,75.38,101.0
685944,2021-06-22 22:22:42,56.0,342.5,-70.20001,3.833,3.8,34,32,25.14,75.61,111.0
685945,2021-06-22 22:22:52,56.0,342.7,-70.20001,3.835,3.801,34,32,25.22,75.84,121.0
685946,2021-06-22 22:23:02,56.4,342.8,-70.10001,3.838,3.804,34,32,25.29,76.06,131.0
685947,2021-06-22 22:23:12,56.4,343.0,-70.20001,3.839,3.805,34,32,25.37,76.28,141.0
685948,2021-06-22 22:23:22,56.4,343.2,-70.10001,3.841,3.807,34,32,25.45,76.52,151.0
685949,2021-06-22 22:23:32,56.8,343.3,-70.0,3.843,3.809,34,32,25.51,76.71,161.0
685950,2021-06-22 22:23:42,56.8,343.5,-70.20001,3.846,3.81,34,32,25.58,76.93,171.0
685951,2021-06-22 22:23:52,57.2,343.6,-70.30002,3.847,3.812,34,32,25.67,77.2,181.0
685952,2021-06-22 22:24:02,57.2,343.9,-70.39999,3.849,3.813,34,32,25.74,77.41,191.0
685953,2021-06-22 22:24:12,57.6,344.1,-70.30002,3.852,3.816,34,32,25.82,77.64,201.0
685954,2021-06-22 22:24:22,57.6,344.3,-70.10001,3.853,3.817,34,32,25.89,77.85,211.0
685955,2021-06-22 22:24:32,57.6,344.4,-70.20001,3.854,3.819,34,32,25.96,78.09,221.0
