number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
189168,2019-12-08 20:10:40,35.2,330.5,-70.0,3.693,3.67,24,22,15.74,47.37,0.0
189169,2019-12-08 20:10:48,35.2,330.8,-70.0,3.697,3.674,24,22,15.79,47.52,8.0
189170,2019-12-08 20:10:56,35.6,331.0,-70.0,3.698,3.676,24,22,15.84,47.67,16.0
189171,2019-12-08 20:11:04,35.6,331.1,-70.0,3.7,3.678,24,22,15.89,47.81,24.0
189172,2019-12-08 20:11:12,35.6,331.3,-70.0,3.702,3.679,24,22,15.95,47.99,32.0
189173,2019-12-08 20:11:21,35.6,331.3,-69.89999,3.703,3.68,24,22,16.01,48.16,41.0
189174,2019-12-08 20:11:29,36.0,331.4,-69.89999,3.705,3.682,24,22,16.05,48.31,49.0
189175,2019-12-08 20:11:37,36.0,331.4,-70.0,3.706,3.683,24,22,16.11,48.47,57.0
189176,2019-12-08 20:11:45,36.0,331.6,-69.89999,3.707,3.683,24,22,16.19,48.72,65.0
189177,2019-12-08 20:11:53,36.4,331.7,-69.89999,3.708,3.685,24,22,16.25,48.88,73.0
189178,2019-12-08 20:12:01,36.4,331.7,-70.0,3.709,3.685,24,22,16.3,49.03,81.0
189179,2019-12-08 20:12:09,36.4,331.9,-69.89999,3.71,3.686,24,22,16.35,49.19,89.0
189180,2019-12-08 20:12:17,36.8,331.9,-69.89999,3.71,3.687,24,22,16.4,49.34,97.0
189181,2019-12-08 20:12:25,36.8,332.1,-69.89999,3.711,3.688,24,22,16.45,49.5,105.0
189182,2019-12-08 20:12:33,36.8,332.1,-69.89999,3.712,3.688,24,22,16.5,49.64,113.0
189183,2019-12-08 20:12:41,36.8,332.1,-69.89999,3.712,3.69,24,22,16.56,49.82,121.0
189184,2019-12-08 20:12:49,37.2,332.2,-69.89999,3.713,3.69,24,22,16.61,49.98,129.0
189185,2019-12-08 20:12:57,37.2,332.2,-69.89999,3.714,3.69,24,22,16.66,50.13,137.0
189186,2019-12-08 20:13:05,37.2,332.4,-69.89999,3.715,3.691,24,22,16.71,50.29,145.0
189187,2019-12-08 20:13:13,37.6,332.4,-69.89999,3.715,3.692,24,22,16.76,50.44,153.0
189188,2019-12-08 20:13:21,37.6,332.4,-69.89999,3.716,3.692,24,22,16.82,50.61,161.0
189189,2019-12-08 20:13:29,37.6,332.5,-69.89999,3.717,3.693,24,22,16.87,50.75,169.0
189190,2019-12-08 20:13:37,37.6,332.5,-69.89999,3.717,3.693,24,22,16.92,50.92,177.0
189191,2019-12-08 20:13:45,38.0,332.7,-69.89999,3.718,3.694,24,22,16.97,51.07,185.0
189192,2019-12-08 20:13:53,38.0,332.7,-69.89999,3.719,3.695,24,22,17.03,51.23,193.0
189193,2019-12-08 20:14:01,38.0,332.7,-69.89999,3.719,3.695,24,22,17.08,51.4,201.0
189194,2019-12-08 20:14:09,38.4,332.7,-69.89999,3.719,3.696,24,22,17.13,51.54,209.0
189195,2019-12-08 20:14:17,38.4,332.8,-69.89999,3.72,3.697,24,22,17.19,51.71,217.0
189196,2019-12-08 20:14:25,38.4,332.8,-69.89999,3.721,3.697,24,22,17.24,51.86,225.0
189197,2019-12-08 20:14:33,38.4,333.0,-69.89999,3.722,3.698,24,22,17.29,52.03,233.0
189198,2019-12-08 20:14:41,38.8,333.0,-69.89999,3.722,3.699,25,22,17.34,52.17,241.0
189199,2019-12-08 20:14:49,38.8,333.0,-69.89999,3.722,3.7,25,22,17.4,52.33,249.0
189200,2019-12-08 20:14:57,38.8,333.2,-69.89999,3.723,3.7,25,23,17.45,52.49,257.0
189201,2019-12-08 20:15:05,39.2,333.2,-69.89999,3.725,3.701,25,23,17.5,52.65,265.0
189202,2019-12-08 20:15:13,39.2,333.2,-69.89999,3.724,3.701,25,23,17.55,52.79,273.0
189203,2019-12-08 20:15:21,39.2,333.3,-69.89999,3.725,3.702,25,23,17.6,52.96,281.0
189204,2019-12-08 20:15:29,39.6,333.3,-69.89999,3.726,3.702,25,23,17.65,53.13,289.0
189205,2019-12-08 20:15:37,39.6,333.5,-69.89999,3.726,3.702,25,23,17.71,53.29,297.0
189206,2019-12-08 20:15:45,39.6,333.5,-69.89999,3.727,3.704,25,23,17.76,53.44,305.0
189207,2019-12-08 20:15:53,39.6,333.5,-69.89999,3.728,3.704,25,23,17.81,53.59,313.0
189208,2019-12-08 20:16:01,40.0,333.6,-69.89999,3.729,3.704,25,23,17.86,53.75,321.0
189209,2019-12-08 20:16:09,40.0,333.6,-69.89999,3.729,3.705,25,23,17.91,53.9,329.0
189210,2019-12-08 20:16:17,40.0,333.6,-70.0,3.729,3.706,25,23,17.97,54.07,337.0
189211,2019-12-08 20:16:25,40.4,333.6,-69.89999,3.73,3.706,25,23,18.02,54.23,345.0
189212,2019-12-08 20:16:33,40.4,333.8,-70.0,3.731,3.707,25,23,18.07,54.38,353.0
189213,2019-12-08 20:16:41,40.4,333.8,-69.89999,3.732,3.708,25,23,18.13,54.54,361.0
