number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
615412,2021-03-30 03:27:30,40.4,332.4,-69.60001,3.715,3.691,32,29,16.33,49.1,0.0
615413,2021-03-30 03:27:40,40.4,332.7,-69.80002,3.718,3.694,32,29,16.4,49.29,10.0
615414,2021-03-30 03:27:50,40.8,332.8,-69.89999,3.72,3.697,32,29,16.46,49.48,20.0
615415,2021-03-30 03:28:00,40.8,333.0,-69.80002,3.725,3.699,32,29,16.53,49.69,30.0
615416,2021-03-30 03:28:10,41.2,333.3,-70.0,3.725,3.7,32,29,16.59,49.88,40.0
615417,2021-03-30 03:28:20,41.2,333.3,-69.80002,3.726,3.701,32,29,16.66,50.08,50.0
615418,2021-03-30 03:28:30,41.2,333.6,-69.70001,3.728,3.704,32,29,16.73,50.29,60.0
615419,2021-03-30 03:28:40,41.6,333.6,-69.70001,3.73,3.704,32,29,16.79,50.48,70.0
615420,2021-03-30 03:28:50,41.6,333.8,-69.80002,3.73,3.706,32,29,16.86,50.67,80.0
615421,2021-03-30 03:29:00,42.0,333.8,-69.80002,3.731,3.707,32,29,16.91,50.86,90.0
615422,2021-03-30 03:29:10,42.0,333.9,-70.0,3.732,3.708,32,29,16.99,51.07,100.0
615423,2021-03-30 03:29:20,42.0,334.1,-69.89999,3.734,3.708,32,29,17.05,51.26,110.0
615424,2021-03-30 03:29:30,42.4,334.1,-69.89999,3.736,3.71,32,29,17.12,51.46,120.0
615425,2021-03-30 03:29:40,42.4,334.2,-69.80002,3.737,3.711,32,29,17.19,51.67,130.0
615426,2021-03-30 03:29:50,42.8,334.2,-70.0,3.738,3.711,32,29,17.25,51.86,140.0
615427,2021-03-30 03:30:00,42.8,334.6,-69.70001,3.738,3.713,32,29,17.31,52.05,150.0
615428,2021-03-30 03:30:10,42.8,334.6,-69.89999,3.74,3.715,32,29,17.37,52.24,160.0
615429,2021-03-30 03:30:20,43.2,334.7,-69.89999,3.741,3.716,32,29,17.45,52.45,170.0
615430,2021-03-30 03:30:30,43.2,334.7,-70.0,3.743,3.716,32,29,17.51,52.64,180.0
615431,2021-03-30 03:30:40,43.6,334.9,-69.70001,3.743,3.717,32,29,17.58,52.84,190.0
615432,2021-03-30 03:30:50,43.6,335.0,-69.70001,3.745,3.719,32,29,17.64,53.05,200.0
615433,2021-03-30 03:31:00,43.6,335.0,-69.89999,3.746,3.719,32,29,17.71,53.24,210.0
615434,2021-03-30 03:31:10,44.0,335.2,-69.80002,3.747,3.72,32,29,17.77,53.43,220.0
615435,2021-03-30 03:31:20,44.0,335.3,-69.80002,3.748,3.722,32,29,17.84,53.64,230.0
615436,2021-03-30 03:31:30,44.4,335.3,-69.60001,3.749,3.722,32,29,17.91,53.83,240.0
615437,2021-03-30 03:31:40,44.4,335.3,-69.70001,3.75,3.723,32,29,17.98,54.05,250.0
615438,2021-03-30 03:31:50,44.8,335.5,-69.70001,3.751,3.724,32,30,18.04,54.23,260.0
615439,2021-03-30 03:32:00,44.8,335.7,-70.0,3.753,3.726,32,30,18.1,54.43,270.0
615440,2021-03-30 03:32:10,44.8,335.7,-69.70001,3.754,3.727,32,30,18.17,54.62,280.0
615441,2021-03-30 03:32:20,45.2,336.0,-69.80002,3.755,3.728,32,30,18.24,54.83,290.0
615442,2021-03-30 03:32:30,45.2,336.0,-69.80002,3.755,3.729,32,30,18.3,55.02,300.0
615443,2021-03-30 03:32:40,45.6,336.0,-69.80002,3.757,3.729,32,30,18.37,55.23,310.0
615444,2021-03-30 03:32:50,45.6,336.1,-69.89999,3.757,3.731,32,30,18.43,55.42,320.0
615445,2021-03-30 03:33:00,45.6,336.3,-69.80002,3.759,3.733,32,30,18.5,55.61,330.0
615446,2021-03-30 03:33:10,46.0,336.3,-69.80002,3.759,3.733,32,30,18.57,55.83,340.0
615447,2021-03-30 03:33:20,46.0,336.4,-69.80002,3.761,3.735,32,30,18.63,56.01,350.0
615448,2021-03-30 03:33:30,46.4,336.6,-69.80002,3.763,3.736,32,30,18.7,56.22,360.0
615449,2021-03-30 03:33:40,46.4,336.6,-69.89999,3.764,3.737,32,30,18.76,56.42,370.0
615450,2021-03-30 03:33:50,46.4,336.8,-69.80002,3.764,3.738,32,30,18.83,56.63,380.0
615451,2021-03-30 03:34:00,46.8,336.9,-70.0,3.765,3.739,32,30,18.9,56.82,390.0
615452,2021-03-30 03:34:10,46.8,336.9,-69.70001,3.767,3.74,32,30,18.96,57.01,400.0
615453,2021-03-30 03:34:20,47.2,337.1,-69.89999,3.768,3.741,32,30,19.03,57.21,410.0
615454,2021-03-30 03:34:30,47.2,337.2,-69.89999,3.769,3.742,32,30,19.09,57.41,420.0
615455,2021-03-30 03:34:40,47.6,337.4,-70.0,3.77,3.744,32,30,19.17,57.63,430.0
615456,2021-03-30 03:34:50,47.6,337.4,-69.70001,3.773,3.745,33,30,19.24,57.84,440.0
615457,2021-03-30 03:35:00,47.6,337.5,-70.0,3.774,3.746,33,30,19.3,58.02,450.0
615458,2021-03-30 03:35:10,48.0,337.5,-69.89999,3.775,3.747,33,30,19.37,58.21,460.0
615459,2021-03-30 03:35:20,48.0,337.7,-69.70001,3.776,3.748,33,30,19.43,58.42,470.0
615460,2021-03-30 03:35:30,48.4,337.8,-69.80002,3.778,3.748,33,30,19.49,58.61,480.0
615461,2021-03-30 03:35:40,48.4,338.0,-69.70001,3.779,3.751,33,30,19.57,58.82,490.0
615462,2021-03-30 03:35:50,48.4,338.0,-69.89999,3.779,3.751,33,30,19.63,59.01,500.0
615463,2021-03-30 03:36:00,48.8,338.2,-69.70001,3.781,3.753,33,30,19.7,59.22,510.0
615464,2021-03-30 03:36:10,48.8,338.3,-69.70001,3.782,3.755,33,30,19.78,59.44,520.0
615465,2021-03-30 03:36:20,49.2,338.5,-69.89999,3.783,3.755,33,30,19.83,59.64,530.0
615466,2021-03-30 03:36:30,49.2,338.5,-69.70001,3.785,3.756,33,30,19.9,59.82,540.0
615467,2021-03-30 03:36:40,49.2,338.6,-69.70001,3.787,3.758,33,30,19.96,60.03,550.0
615468,2021-03-30 03:36:50,49.6,338.8,-69.89999,3.787,3.759,33,30,20.03,60.21,560.0
615469,2021-03-30 03:37:00,49.6,338.9,-69.70001,3.789,3.76,33,30,20.1,60.42,570.0
615470,2021-03-30 03:37:10,50.0,338.9,-69.70001,3.791,3.762,33,30,20.16,60.61,580.0
615471,2021-03-30 03:37:20,50.0,339.1,-69.70001,3.792,3.763,33,30,20.23,60.82,590.0
615472,2021-03-30 03:37:30,50.4,339.3,-69.89999,3.792,3.765,33,30,20.3,61.03,600.0
615473,2021-03-30 03:37:40,50.4,339.4,-69.89999,3.795,3.766,33,30,20.37,61.24,610.0
615474,2021-03-30 03:37:50,50.4,339.6,-69.60001,3.795,3.767,33,30,20.44,61.45,620.0
615475,2021-03-30 03:38:00,50.8,339.6,-69.80002,3.797,3.767,33,30,20.5,61.63,630.0
615476,2021-03-30 03:38:10,50.8,339.7,-69.80002,3.798,3.769,33,30,20.57,61.84,640.0
615477,2021-03-30 03:38:20,51.2,339.9,-69.80002,3.799,3.77,33,30,20.63,62.02,650.0
615478,2021-03-30 03:38:30,51.2,339.9,-69.80002,3.803,3.772,33,30,20.7,62.23,660.0
615479,2021-03-30 03:38:40,51.2,340.2,-69.89999,3.804,3.774,33,30,20.77,62.43,670.0
615480,2021-03-30 03:38:50,51.6,340.3,-69.70001,3.805,3.775,33,30,20.83,62.63,680.0
615481,2021-03-30 03:39:00,51.6,340.3,-69.89999,3.806,3.776,33,30,20.9,62.83,690.0
615482,2021-03-30 03:39:10,52.0,340.5,-69.70001,3.807,3.777,33,30,20.97,63.05,700.0
615483,2021-03-30 03:39:20,52.0,340.7,-69.80002,3.808,3.78,33,30,21.03,63.25,710.0
615484,2021-03-30 03:39:30,52.0,340.8,-69.89999,3.811,3.78,33,30,21.1,63.45,720.0
615485,2021-03-30 03:39:40,52.4,341.0,-69.70001,3.812,3.782,33,30,21.16,63.63,730.0
615486,2021-03-30 03:39:50,52.4,341.0,-69.89999,3.815,3.784,33,30,21.23,63.82,740.0
615487,2021-03-30 03:40:00,52.8,341.3,-69.70001,3.816,3.785,33,30,21.3,64.03,750.0
615488,2021-03-30 03:40:10,52.8,341.4,-69.70001,3.816,3.786,33,30,21.36,64.22,760.0
615489,2021-03-30 03:40:20,53.2,341.6,-69.80002,3.819,3.787,33,30,21.43,64.43,770.0
615490,2021-03-30 03:40:30,53.2,341.6,-69.70001,3.821,3.789,33,30,21.49,64.63,780.0
615491,2021-03-30 03:40:40,53.2,341.8,-69.89999,3.823,3.79,33,30,21.57,64.85,790.0
615492,2021-03-30 03:40:50,53.6,342.1,-69.89999,3.824,3.792,33,31,21.64,65.04,800.0
615493,2021-03-30 03:41:00,53.6,342.1,-69.80002,3.826,3.794,33,31,21.7,65.25,810.0
615494,2021-03-30 03:41:10,54.0,342.4,-69.80002,3.828,3.796,33,31,21.77,65.43999,820.0
615495,2021-03-30 03:41:20,54.0,342.4,-69.70001,3.83,3.797,33,31,21.82,65.62,830.0
615496,2021-03-30 03:41:30,54.0,342.5,-69.70001,3.831,3.798,33,31,21.9,65.83,840.0
615497,2021-03-30 03:41:40,54.4,342.7,-70.0,3.832,3.8,33,31,21.96,66.02,850.0
615498,2021-03-30 03:41:50,54.4,343.0,-69.70001,3.836,3.802,33,31,22.03,66.23,860.0
615499,2021-03-30 03:42:00,54.8,343.0,-69.89999,3.836,3.803,33,31,22.09,66.42,870.0
615500,2021-03-30 03:42:10,54.8,343.2,-69.60001,3.838,3.805,33,31,22.17,66.64,880.0
615501,2021-03-30 03:42:20,54.8,343.3,-69.89999,3.84,3.806,33,31,22.23,66.84,890.0
615502,2021-03-30 03:42:30,55.2,343.6,-69.60001,3.842,3.809,33,31,22.3,67.04,900.0
615503,2021-03-30 03:42:40,55.2,343.8,-70.0,3.844,3.81,33,31,22.36,67.23,910.0
615504,2021-03-30 03:42:50,55.6,343.8,-70.0,3.845,3.812,33,31,22.42,67.41,920.0
615505,2021-03-30 03:43:00,55.6,344.1,-70.0,3.847,3.814,33,31,22.49,67.62,930.0
615506,2021-03-30 03:43:10,55.6,344.3,-69.80002,3.848,3.816,33,31,22.56,67.82,940.0
615507,2021-03-30 03:43:20,56.0,344.4,-69.89999,3.85,3.817,33,31,22.63,68.02,950.0
615508,2021-03-30 03:43:30,56.0,344.6,-69.89999,3.852,3.819,33,31,22.69,68.22,960.0
615509,2021-03-30 03:43:40,56.4,344.7,-69.89999,3.855,3.821,33,31,22.77,68.43999,970.0
615510,2021-03-30 03:43:50,56.4,344.9,-69.80002,3.856,3.823,33,31,22.83,68.63,980.0
615511,2021-03-30 03:44:00,56.8,345.0,-69.70001,3.857,3.826,34,31,22.89,68.84,990.0
615512,2021-03-30 03:44:10,56.8,345.0,-69.89999,3.859,3.827,34,31,22.96,69.03,1000.0
615513,2021-03-30 03:44:20,56.8,345.2,-69.60001,3.86,3.829,34,31,23.02,69.21,1010.0
615514,2021-03-30 03:44:30,57.2,345.5,-69.80002,3.861,3.83,34,31,23.09,69.4,1020.0
615515,2021-03-30 03:44:41,57.2,345.7,-70.0,3.863,3.832,34,31,23.15,69.61,1031.0
615516,2021-03-30 03:44:51,57.6,345.8,-69.70001,3.865,3.834,34,31,23.22,69.81,1041.0
615517,2021-03-30 03:45:01,57.6,346.0,-69.60001,3.868,3.836,34,31,23.29,70.01,1051.0
615518,2021-03-30 03:45:11,57.6,346.1,-69.80002,3.869,3.837,34,31,23.35,70.22,1061.0
615519,2021-03-30 03:45:21,58.0,346.1,-69.70001,3.87,3.839,34,31,23.43,70.43,1071.0
615520,2021-03-30 03:45:31,58.0,346.4,-69.60001,3.871,3.841,34,31,23.49,70.62,1081.0
615521,2021-03-30 03:45:41,58.4,346.4,-69.70001,3.873,3.842,34,31,23.56,70.83,1091.0
615522,2021-03-30 03:45:51,58.4,346.6,-69.70001,3.875,3.845,34,31,23.62,71.02,1101.0
615523,2021-03-30 03:46:01,58.4,346.8,-69.70001,3.877,3.846,34,31,23.69,71.2,1111.0
615524,2021-03-30 03:46:11,58.8,346.9,-70.0,3.878,3.848,34,31,23.75,71.4,1121.0
615525,2021-03-30 03:46:21,58.8,347.1,-69.70001,3.88,3.85,34,31,23.81,71.6,1131.0
615526,2021-03-30 03:46:31,59.2,347.2,-69.89999,3.881,3.852,34,31,23.88,71.79,1141.0
615527,2021-03-30 03:46:41,59.2,347.4,-69.89999,3.883,3.853,34,31,23.95,72.01,1151.0
615528,2021-03-30 03:46:51,59.2,347.5,-69.70001,3.885,3.855,34,31,24.02,72.21,1161.0
615529,2021-03-30 03:47:01,59.6,347.7,-69.70001,3.886,3.856,34,31,24.09,72.42,1171.0
615530,2021-03-30 03:47:11,59.6,347.8,-69.89999,3.888,3.859,34,31,24.15,72.61,1181.0
615531,2021-03-30 03:47:21,60.0,348.0,-70.0,3.889,3.859,34,31,24.22,72.8,1191.0
615532,2021-03-30 03:47:31,60.0,348.2,-69.70001,3.89,3.861,34,31,24.27,72.98,1201.0
615533,2021-03-30 03:47:41,60.4,348.3,-69.80002,3.893,3.863,34,31,24.35,73.18999,1211.0
615534,2021-03-30 03:47:51,60.4,348.5,-69.80002,3.893,3.864,34,31,24.41,73.38,1221.0
615535,2021-03-30 03:48:01,60.4,348.5,-69.70001,3.895,3.866,34,31,24.48,73.57,1231.0
615536,2021-03-30 03:48:11,60.8,348.6,-69.89999,3.898,3.868,34,31,24.55,73.8,1241.0
615537,2021-03-30 03:48:21,60.8,348.8,-70.0,3.899,3.87,34,31,24.61,73.99,1251.0
615538,2021-03-30 03:48:31,61.2,348.9,-69.70001,3.899,3.871,34,31,24.68,74.2,1261.0
615539,2021-03-30 03:48:41,61.2,349.1,-69.70001,3.901,3.872,34,31,24.74,74.39,1271.0
615540,2021-03-30 03:48:51,61.2,349.3,-69.80002,3.903,3.874,34,31,24.81,74.59,1281.0
615541,2021-03-30 03:49:01,61.6,349.4,-69.5,3.905,3.875,34,31,24.88,74.79,1291.0
615542,2021-03-30 03:49:11,61.6,349.6,-69.89999,3.906,3.877,34,31,24.94,74.97,1301.0
615543,2021-03-30 03:49:21,62.0,349.6,-69.70001,3.906,3.878,34,31,25.0,75.16,1311.0
615544,2021-03-30 03:49:31,62.0,349.7,-69.80002,3.909,3.879,34,31,25.07,75.38,1321.0
615545,2021-03-30 03:49:41,62.0,349.9,-69.89999,3.91,3.881,34,31,25.14,75.58,1331.0
615546,2021-03-30 03:49:51,62.4,350.0,-69.70001,3.912,3.883,34,31,25.2,75.77,1341.0
615547,2021-03-30 03:50:01,62.4,350.2,-70.0,3.913,3.884,34,31,25.27,75.98,1351.0
615548,2021-03-30 03:50:11,62.8,350.3,-70.0,3.916,3.887,34,31,25.34,76.18,1361.0
615549,2021-03-30 03:50:21,62.8,350.5,-69.70001,3.917,3.888,34,31,25.4,76.36,1371.0
615550,2021-03-30 03:50:31,62.8,350.7,-69.80002,3.918,3.888,34,31,25.47,76.57,1381.0
615551,2021-03-30 03:50:41,63.2,350.7,-69.80002,3.921,3.891,34,31,25.53,76.75,1391.0
615552,2021-03-30 03:50:51,63.2,350.8,-69.80002,3.92,3.891,34,31,25.6,76.93999,1401.0
615553,2021-03-30 03:51:01,63.6,351.1,-69.60001,3.923,3.894,34,31,25.65,77.14,1411.0
615554,2021-03-30 03:51:11,63.6,351.1,-69.70001,3.924,3.895,34,31,25.73,77.36,1421.0
615555,2021-03-30 03:51:21,63.6,351.3,-69.89999,3.926,3.896,34,31,25.8,77.56,1431.0
615556,2021-03-30 03:51:31,64.0,351.4,-69.89999,3.928,3.899,34,31,25.86,77.75999,1441.0
615557,2021-03-30 03:51:41,64.0,351.4,-69.70001,3.928,3.899,34,31,25.93,77.95,1451.0
615558,2021-03-30 03:51:51,64.4,351.6,-69.89999,3.929,3.901,34,32,25.99,78.14,1461.0
615559,2021-03-30 03:52:01,64.4,351.8,-70.0,3.931,3.902,34,32,26.06,78.35,1471.0
615560,2021-03-30 03:52:11,64.4,351.9,-69.60001,3.933,3.904,34,32,26.12,78.53,1481.0
615561,2021-03-30 03:52:21,64.8,352.1,-69.70001,3.934,3.906,34,32,26.19,78.73,1491.0
615562,2021-03-30 03:52:31,64.8,352.2,-69.70001,3.936,3.907,34,32,26.25,78.92,1501.0
615563,2021-03-30 03:52:41,65.2,352.4,-69.89999,3.938,3.908,34,32,26.32,79.14,1511.0
