number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
272433,2020-04-10 13:44:53,33.2,328.9,-45.89999,3.672,3.654,28,27,14.42,43.36,0.0
272434,2020-04-10 13:45:01,33.2,329.1,-45.70001,3.674,3.657,28,27,14.46,43.46,8.0
272435,2020-04-10 13:45:09,33.2,329.2,-45.70001,3.675,3.658,28,27,14.49,43.56,16.0
272436,2020-04-10 13:45:17,33.6,329.4,-45.70001,3.675,3.659,28,27,14.52,43.67,24.0
272437,2020-04-10 13:45:25,33.6,329.6,-45.70001,3.678,3.661,28,27,14.56,43.78,32.0
272438,2020-04-10 13:45:33,33.6,329.6,-45.80002,3.678,3.661,29,27,14.6,43.89,40.0
272439,2020-04-10 13:45:41,33.6,329.6,-45.80002,3.679,3.662,29,27,14.63,43.98,48.0
272440,2020-04-10 13:45:49,33.6,329.7,-45.80002,3.679,3.662,29,27,14.66,44.1,56.0
272441,2020-04-10 13:45:57,34.0,329.7,-45.89999,3.68,3.663,29,27,14.7,44.19,64.0
272442,2020-04-10 13:46:05,34.0,329.7,-45.80002,3.681,3.664,29,27,14.74,44.31,72.0
272443,2020-04-10 13:46:13,34.0,329.9,-45.89999,3.681,3.664,29,27,14.77,44.4,80.0
272444,2020-04-10 13:46:21,34.0,329.9,-45.89999,3.682,3.665,29,27,14.8,44.51,88.0
272445,2020-04-10 13:46:29,34.0,329.9,-45.89999,3.682,3.665,29,27,14.84,44.61,96.0
272446,2020-04-10 13:46:37,34.4,329.9,-45.89999,3.683,3.666,29,27,14.87,44.7,104.0
272447,2020-04-10 13:46:45,34.4,330.0,-45.89999,3.683,3.666,29,27,14.9,44.82,112.0
272448,2020-04-10 13:46:53,34.4,330.0,-45.89999,3.684,3.667,29,27,14.95,44.92,120.0
272449,2020-04-10 13:47:01,34.4,330.2,-46.0,3.684,3.667,29,27,14.97,45.02,128.0
272450,2020-04-10 13:47:09,34.4,330.2,-46.0,3.685,3.668,29,27,15.01,45.13,136.0
272451,2020-04-10 13:47:17,34.8,330.2,-46.0,3.685,3.668,29,27,15.05,45.25,144.0
272452,2020-04-10 13:47:25,34.8,330.2,-46.0,3.686,3.669,29,27,15.08,45.34,152.0
272453,2020-04-10 13:47:33,34.8,330.3,-46.0,3.686,3.669,29,27,15.12,45.46,160.0
272454,2020-04-10 13:47:41,34.8,330.3,-46.0,3.687,3.67,29,27,15.15,45.55,168.0
