number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
625176,2021-04-06 16:10:46,42.0,332.4,-51.89999,3.68,3.669,33,31,16.73,50.32,0.0
625177,2021-04-06 16:10:54,42.0,333.3,-70.5,3.728,3.702,33,31,16.79,50.47,8.0
625178,2021-04-06 16:11:02,42.4,333.6,-70.60001,3.731,3.705,33,31,16.84,50.62,16.0
625179,2021-04-06 16:11:10,42.4,333.9,-70.5,3.732,3.707,33,31,16.89,50.79,24.0
625180,2021-04-06 16:11:18,42.4,334.1,-70.5,3.735,3.709,33,31,16.94,50.95,32.0
625181,2021-04-06 16:11:26,42.8,334.2,-70.5,3.736,3.711,33,31,17.0,51.11,40.0
625182,2021-04-06 16:11:34,42.8,334.2,-70.60001,3.738,3.712,33,31,17.05,51.27,48.0
625183,2021-04-06 16:11:42,42.8,334.4,-70.60001,3.739,3.714,33,31,17.1,51.41,56.0
625184,2021-04-06 16:11:50,43.2,334.6,-70.60001,3.74,3.715,33,31,17.15,51.57,64.0
625185,2021-04-06 16:11:58,43.2,334.7,-70.60001,3.741,3.716,33,31,17.21,51.74,72.0
625186,2021-04-06 16:12:06,43.2,334.7,-70.60001,3.743,3.717,33,31,17.26,51.9,80.0
625187,2021-04-06 16:12:14,43.6,334.9,-70.60001,3.743,3.718,33,31,17.32,52.06,88.0
625188,2021-04-06 16:12:22,43.6,334.9,-70.60001,3.745,3.719,33,31,17.37,52.22,96.0
625189,2021-04-06 16:12:30,43.6,335.0,-70.60001,3.746,3.72,33,31,17.42,52.38,104.0
625190,2021-04-06 16:12:38,44.0,335.2,-70.60001,3.747,3.721,33,31,17.47,52.53,112.0
625191,2021-04-06 16:12:46,44.0,335.2,-70.60001,3.748,3.722,33,31,17.53,52.69,120.0
625192,2021-04-06 16:12:54,44.0,335.3,-70.60001,3.749,3.723,33,31,17.58,52.84,128.0
625193,2021-04-06 16:13:02,44.4,335.5,-70.60001,3.75,3.724,33,31,17.63,53.01,136.0
625194,2021-04-06 16:13:10,44.4,335.5,-70.60001,3.752,3.725,33,31,17.68,53.17,144.0
625195,2021-04-06 16:13:18,44.4,335.7,-70.60001,3.753,3.726,33,31,17.74,53.33,152.0
625196,2021-04-06 16:13:26,44.8,335.8,-70.60001,3.754,3.727,33,31,17.79,53.49,160.0
625197,2021-04-06 16:13:34,44.8,335.8,-70.60001,3.755,3.728,33,31,17.85,53.66,168.0
625198,2021-04-06 16:13:42,44.8,336.0,-70.60001,3.755,3.729,33,31,17.89,53.8,176.0
625199,2021-04-06 16:13:50,45.2,336.0,-70.70001,3.757,3.73,33,31,17.95,53.96,184.0
625200,2021-04-06 16:13:58,45.2,336.1,-70.60001,3.758,3.731,33,31,18.0,54.12,192.0
625201,2021-04-06 16:14:06,45.2,336.1,-70.60001,3.758,3.731,33,31,18.06,54.28,200.0
625202,2021-04-06 16:14:14,45.6,336.3,-70.60001,3.759,3.733,33,32,18.11,54.44,208.0
625203,2021-04-06 16:14:22,45.6,336.3,-70.60001,3.76,3.733,33,32,18.16,54.6,216.0
625204,2021-04-06 16:14:30,45.6,336.4,-70.70001,3.761,3.734,33,32,18.22,54.76,224.0
625205,2021-04-06 16:14:38,46.0,336.4,-70.70001,3.762,3.735,33,32,18.27,54.92,232.0
625206,2021-04-06 16:14:46,46.0,336.6,-70.70001,3.763,3.737,33,32,18.32,55.09,240.0
625207,2021-04-06 16:14:54,46.0,336.8,-70.60001,3.765,3.738,33,32,18.37,55.25,248.0
625208,2021-04-06 16:15:02,46.4,336.8,-70.70001,3.767,3.739,33,32,18.43,55.42,256.0
625209,2021-04-06 16:15:10,46.4,336.9,-70.60001,3.766,3.74,33,32,18.49,55.58,264.0
625210,2021-04-06 16:15:18,46.4,336.9,-70.60001,3.768,3.741,33,32,18.53,55.71,272.0
625211,2021-04-06 16:15:26,46.8,337.1,-70.70001,3.769,3.742,33,32,18.59,55.89,280.0
625212,2021-04-06 16:15:34,46.8,337.2,-70.70001,3.769,3.742,33,32,18.64,56.04,288.0
625213,2021-04-06 16:15:42,46.8,337.2,-70.70001,3.77,3.744,33,32,18.69,56.19,296.0
625214,2021-04-06 16:15:50,47.2,337.4,-70.70001,3.771,3.744,33,32,18.75,56.35,304.0
625215,2021-04-06 16:15:58,47.2,337.4,-70.60001,3.773,3.745,33,32,18.8,56.52,312.0
625216,2021-04-06 16:16:06,47.2,337.5,-70.60001,3.773,3.747,33,32,18.85,56.68,320.0
625217,2021-04-06 16:16:14,47.6,337.7,-70.70001,3.776,3.747,33,32,18.91,56.84,328.0
625218,2021-04-06 16:16:22,47.6,337.8,-70.70001,3.776,3.748,33,32,18.96,57.0,336.0
625219,2021-04-06 16:16:30,47.6,337.8,-70.60001,3.777,3.749,33,32,19.01,57.16,344.0
625220,2021-04-06 16:16:38,48.0,338.0,-70.60001,3.778,3.75,33,32,19.08,57.35,352.0
625221,2021-04-06 16:16:46,48.0,338.0,-70.70001,3.78,3.751,33,32,19.12,57.48,360.0
625222,2021-04-06 16:16:54,48.0,338.0,-70.70001,3.78,3.751,33,32,19.17,57.64,368.0
625223,2021-04-06 16:17:02,48.4,338.2,-70.70001,3.782,3.753,33,32,19.23,57.8,376.0
625224,2021-04-06 16:17:10,48.4,338.3,-70.60001,3.782,3.754,34,32,19.28,57.96,384.0
625225,2021-04-06 16:17:18,48.4,338.5,-70.70001,3.784,3.755,34,32,19.33,58.13,392.0
