number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
238494,2020-01-17 03:19:13,20.0,326.6,-70.5,3.651,3.627,21,17,8.74,26.33,0.0
238495,2020-01-17 03:19:21,20.0,327.1,-70.5,3.655,3.631,21,17,8.8,26.5,8.0
238496,2020-01-17 03:19:29,20.0,327.2,-70.5,3.658,3.634,22,17,8.849999,26.65,16.0
238497,2020-01-17 03:19:37,20.4,327.5,-70.5,3.661,3.636,22,17,8.91,26.82,24.0
238498,2020-01-17 03:19:45,20.4,327.7,-70.5,3.663,3.637,22,17,8.95,26.96,32.0
238499,2020-01-17 03:19:53,20.4,327.8,-70.5,3.665,3.64,22,17,9.01,27.12,40.0
238500,2020-01-17 03:20:01,20.8,328.0,-70.5,3.665,3.641,22,17,9.059999,27.29,48.0
238501,2020-01-17 03:20:09,20.8,328.0,-70.5,3.668,3.643,22,17,9.11,27.43,56.0
238502,2020-01-17 03:20:17,20.8,328.2,-70.5,3.668,3.644,22,17,9.16,27.59,64.0
238503,2020-01-17 03:20:25,21.2,328.3,-70.5,3.669,3.645,22,17,9.22,27.75,72.0
238504,2020-01-17 03:20:33,21.2,328.3,-70.5,3.671,3.646,22,17,9.27,27.9,80.0
238505,2020-01-17 03:20:41,21.2,328.5,-70.5,3.672,3.647,22,18,9.32,28.06,88.0
238506,2020-01-17 03:20:49,21.2,328.5,-70.5,3.673,3.648,22,18,9.36,28.18,96.0
238507,2020-01-17 03:20:57,21.6,328.6,-70.5,3.674,3.649,22,18,9.42,28.36,104.0
238508,2020-01-17 03:21:05,21.6,328.6,-70.5,3.674,3.65,22,18,9.48,28.54,112.0
238509,2020-01-17 03:21:13,21.6,328.8,-70.5,3.675,3.65,22,18,9.53,28.7,120.0
238510,2020-01-17 03:21:21,22.0,328.8,-70.5,3.675,3.65,22,18,9.58,28.83,128.0
238511,2020-01-17 03:21:29,22.0,328.9,-70.5,3.677,3.651,22,18,9.63,29.0,136.0
238512,2020-01-17 03:21:37,22.0,328.9,-70.5,3.677,3.652,22,18,9.679999,29.15,144.0
238513,2020-01-17 03:21:45,22.0,328.9,-70.5,3.678,3.652,22,18,9.73,29.3,152.0
238514,2020-01-17 03:21:53,22.4,329.1,-70.5,3.678,3.653,22,18,9.78,29.46,160.0
238515,2020-01-17 03:22:01,22.4,329.1,-70.5,3.679,3.654,22,18,9.83,29.62,168.0
238516,2020-01-17 03:22:09,22.4,329.1,-70.5,3.68,3.654,22,18,9.889999,29.77,176.0
238517,2020-01-17 03:22:17,22.8,329.1,-70.5,3.68,3.655,22,18,9.94,29.93,184.0
238518,2020-01-17 03:22:25,22.8,329.2,-70.5,3.68,3.655,22,18,9.99,30.09,192.0
238519,2020-01-17 03:22:33,22.8,329.2,-70.5,3.682,3.656,22,18,10.05,30.27,200.0
238520,2020-01-17 03:22:41,23.2,329.2,-70.5,3.682,3.656,22,18,10.1,30.41,208.0
238521,2020-01-17 03:22:49,23.2,329.4,-70.5,3.682,3.657,22,18,10.15,30.56,216.0
238522,2020-01-17 03:22:57,23.2,329.4,-70.5,3.682,3.658,22,18,10.19,30.71,224.0
238523,2020-01-17 03:23:05,23.2,329.4,-70.5,3.683,3.657,22,18,10.25,30.87,232.0
238524,2020-01-17 03:23:13,23.6,329.4,-70.5,3.683,3.658,22,18,10.3,31.03,240.0
238525,2020-01-17 03:23:21,23.6,329.6,-70.5,3.685,3.659,22,18,10.35,31.17,248.0
238526,2020-01-17 03:23:29,23.6,329.6,-70.60001,3.684,3.659,22,18,10.4,31.33,256.0
238527,2020-01-17 03:23:37,24.0,329.7,-70.5,3.685,3.66,22,18,10.46,31.5,264.0
238528,2020-01-17 03:23:46,24.0,329.7,-70.60001,3.685,3.66,22,18,10.51,31.64,273.0
238529,2020-01-17 03:23:54,24.0,329.7,-70.60001,3.685,3.661,22,18,10.56,31.8,281.0
238530,2020-01-17 03:24:02,24.0,329.7,-70.5,3.686,3.661,22,18,10.62,31.98,289.0
238531,2020-01-17 03:24:10,24.4,329.7,-70.5,3.686,3.661,22,18,10.72,32.27,297.0
238532,2020-01-17 03:24:18,24.4,329.7,-70.60001,3.687,3.662,22,18,10.76,32.42,305.0
238533,2020-01-17 03:24:26,24.4,329.9,-70.5,3.687,3.662,22,18,10.81,32.56,313.0
238534,2020-01-17 03:24:34,24.8,329.9,-70.5,3.688,3.663,22,18,10.86,32.71,321.0
238535,2020-01-17 03:24:42,24.8,329.9,-70.5,3.688,3.663,22,18,10.91,32.87,329.0
238536,2020-01-17 03:24:50,24.8,329.9,-70.5,3.689,3.663,22,18,10.97,33.03,337.0
238537,2020-01-17 03:24:58,25.2,330.0,-70.5,3.689,3.664,22,18,11.02,33.18,345.0
238538,2020-01-17 03:25:06,25.2,330.0,-70.60001,3.69,3.664,22,18,11.07,33.34,353.0
238539,2020-01-17 03:25:14,25.2,330.0,-70.60001,3.69,3.665,22,18,11.12,33.5,361.0
238540,2020-01-17 03:25:22,25.2,330.0,-70.60001,3.69,3.666,22,18,11.17,33.65,369.0
238541,2020-01-17 03:25:30,25.6,330.2,-70.60001,3.691,3.666,22,18,11.23,33.81,377.0
238542,2020-01-17 03:25:38,25.6,330.2,-70.5,3.691,3.666,22,18,11.29,33.98,385.0
238543,2020-01-17 03:25:46,25.6,330.2,-70.60001,3.691,3.665,22,18,11.34,34.15,393.0
238544,2020-01-17 03:25:54,26.0,330.2,-70.60001,3.692,3.666,22,18,11.38,34.28,401.0
238545,2020-01-17 03:26:02,26.0,330.3,-70.60001,3.692,3.667,22,18,11.44,34.44,409.0
238546,2020-01-17 03:26:10,26.0,330.3,-70.5,3.692,3.667,22,18,11.49,34.6,417.0
238547,2020-01-17 03:26:18,26.0,330.3,-70.5,3.693,3.668,22,18,11.54,34.75,425.0
238548,2020-01-17 03:26:26,26.4,330.3,-70.60001,3.693,3.668,22,18,11.6,34.91,433.0
238549,2020-01-17 03:26:34,26.4,330.3,-70.60001,3.693,3.669,22,18,11.65,35.07,441.0
238550,2020-01-17 03:26:42,26.4,330.5,-70.60001,3.695,3.669,22,18,11.7,35.22,449.0
238551,2020-01-17 03:26:50,26.8,330.3,-70.5,3.695,3.669,22,18,11.75,35.38,457.0
238552,2020-01-17 03:26:58,26.8,330.5,-70.60001,3.695,3.669,22,18,11.8,35.54,465.0
238553,2020-01-17 03:27:06,26.8,330.5,-70.5,3.695,3.67,22,18,11.85,35.7,473.0
238554,2020-01-17 03:27:14,27.2,330.5,-70.60001,3.696,3.67,22,18,11.91,35.87,481.0
238555,2020-01-17 03:27:22,27.2,330.7,-70.60001,3.697,3.671,23,18,11.96,36.03,489.0
238556,2020-01-17 03:27:30,27.2,330.7,-70.60001,3.697,3.671,23,18,12.01,36.16,497.0
238557,2020-01-17 03:27:38,27.2,330.7,-70.60001,3.697,3.672,23,18,12.06,36.32,505.0
238558,2020-01-17 03:27:46,27.6,330.8,-70.60001,3.697,3.672,23,18,12.11,36.48,513.0
238559,2020-01-17 03:27:54,27.6,330.7,-70.60001,3.698,3.672,23,18,12.16,36.63,521.0
238560,2020-01-17 03:28:02,27.6,330.8,-70.60001,3.697,3.673,23,18,12.21,36.79,529.0
238561,2020-01-17 03:28:10,28.0,330.8,-70.60001,3.698,3.673,23,18,12.27,36.95,537.0
238562,2020-01-17 03:28:18,28.0,330.8,-70.60001,3.699,3.674,23,19,12.32,37.11,545.0
