number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
771962,2021-09-29 20:01:05,80.0,356.9,-59.80002,3.984,3.96,39,38,35.25,106.02,0.0
771963,2021-09-29 20:01:15,80.4,357.2,-59.80002,3.987,3.964,39,38,35.32,106.21,10.0
771964,2021-09-29 20:01:25,80.4,357.5,-59.70001,3.99,3.966,39,38,35.39,106.4,20.0
771965,2021-09-29 20:01:35,80.8,357.7,-59.80002,3.992,3.968,39,38,35.44,106.58,30.0
771966,2021-09-29 20:01:45,80.8,357.7,-59.80002,3.994,3.971,39,38,35.5,106.78,40.0
771967,2021-09-29 20:01:55,80.8,358.0,-59.80002,3.997,3.972,39,38,35.57,106.97,50.0
771968,2021-09-29 20:02:05,81.2,358.2,-59.80002,3.998,3.974,40,38,35.64,107.17,60.0
771969,2021-09-29 20:02:15,81.2,358.3,-59.80002,3.999,3.975,40,38,35.69,107.34,70.0
771970,2021-09-29 20:02:25,81.2,358.5,-59.80002,4.001,3.977,40,38,35.76,107.53,80.0
771971,2021-09-29 20:02:35,81.6,358.6,-59.80002,4.002,3.979,40,38,35.82,107.73,90.0
771972,2021-09-29 20:02:45,81.6,358.6,-59.89999,4.004,3.98,40,38,35.89,107.92,100.0
771973,2021-09-29 20:02:55,81.6,358.9,-59.89999,4.006,3.982,40,38,35.95,108.1,110.0
771974,2021-09-29 20:03:05,82.0,358.9,-59.80002,4.008,3.984,40,38,36.01,108.29,120.0
771975,2021-09-29 20:03:15,82.0,359.1,-59.80002,4.009,3.985,40,38,36.07,108.49,130.0
771976,2021-09-29 20:03:25,82.0,359.3,-59.80002,4.011,3.986,40,38,36.14,108.68,140.0
771977,2021-09-29 20:03:35,82.4,359.4,-59.89999,4.012,3.988,40,38,36.2,108.86,150.0
771978,2021-09-29 20:03:45,82.4,359.4,-59.80002,4.013,3.989,40,38,36.26,109.05,160.0
771979,2021-09-29 20:03:55,82.8,359.7,-59.80002,4.015,3.991,40,38,36.33,109.25,170.0
771980,2021-09-29 20:04:05,82.8,359.9,-59.80002,4.016,3.992,40,38,36.39,109.44,180.0
771981,2021-09-29 20:04:15,82.8,359.9,-59.80002,4.018,3.994,40,38,36.46,109.64,190.0
771982,2021-09-29 20:04:25,83.2,360.0,-59.80002,4.02,3.995,40,38,36.52,109.82,200.0
771983,2021-09-29 20:04:35,83.2,360.2,-59.89999,4.021,3.996,40,38,36.58,110.0,210.0
771984,2021-09-29 20:04:45,83.2,360.3,-59.89999,4.022,3.997,40,38,36.64,110.2,220.0
771985,2021-09-29 20:04:55,83.6,360.5,-59.80002,4.024,3.999,40,38,36.71,110.39,230.0
771986,2021-09-29 20:05:05,83.6,360.7,-59.89999,4.025,4.0,40,38,36.77,110.57,240.0
771987,2021-09-29 20:05:15,83.6,360.7,-59.89999,4.026,4.002,40,38,36.83,110.76,250.0
771988,2021-09-29 20:05:25,84.0,360.8,-59.89999,4.028,4.003,40,38,36.89,110.96,260.0
771989,2021-09-29 20:05:35,84.0,361.0,-59.80002,4.03,4.004,40,38,36.96,111.15,270.0
771990,2021-09-29 20:05:45,84.0,361.1,-59.89999,4.031,4.007,40,38,37.02,111.33,280.0
771991,2021-09-29 20:05:55,84.4,361.1,-59.89999,4.033,4.008,40,38,37.08,111.53,290.0
771992,2021-09-29 20:06:05,84.4,361.3,-59.80002,4.034,4.009,40,38,37.15,111.71,300.0
771993,2021-09-29 20:06:15,84.8,361.4,-59.89999,4.035,4.01,40,38,37.21,111.91,310.0
771994,2021-09-29 20:06:25,84.8,361.6,-59.89999,4.037,4.012,40,38,37.28,112.1,320.0
771995,2021-09-29 20:06:35,84.8,361.8,-59.89999,4.038,4.014,40,38,37.34,112.3,330.0
771996,2021-09-29 20:06:45,85.2,361.8,-59.80002,4.04,4.015,40,38,37.41,112.5,340.0
771997,2021-09-29 20:06:55,85.2,361.9,-59.89999,4.04,4.016,40,38,37.47,112.68,350.0
771998,2021-09-29 20:07:05,85.2,362.2,-59.89999,4.043,4.018,40,38,37.53,112.88,360.0
771999,2021-09-29 20:07:15,85.6,362.2,-59.89999,4.044,4.019,40,38,37.6,113.07,370.0
772000,2021-09-29 20:07:26,85.6,362.4,-59.89999,4.045,4.02,40,38,37.66,113.25,381.0
772001,2021-09-29 20:07:36,85.6,362.4,-59.89999,4.046,4.022,40,38,37.72,113.44,391.0
772002,2021-09-29 20:07:46,86.0,362.5,-60.0,4.048,4.023,40,38,37.78,113.64,401.0
772003,2021-09-29 20:07:56,86.0,362.7,-59.89999,4.049,4.024,40,38,37.85,113.83,411.0
772004,2021-09-29 20:08:06,86.4,362.8,-59.89999,4.051,4.026,40,38,37.92,114.03,421.0
772005,2021-09-29 20:08:16,86.4,363.0,-59.89999,4.052,4.027,40,38,37.98,114.21,431.0
772006,2021-09-29 20:08:26,86.4,363.0,-59.89999,4.053,4.028,40,38,38.04,114.39,441.0
772007,2021-09-29 20:08:36,86.8,363.3,-59.89999,4.055,4.03,40,38,38.1,114.59,451.0
772008,2021-09-29 20:08:46,86.8,363.3,-59.89999,4.056,4.031,40,38,38.17,114.78,461.0
772009,2021-09-29 20:08:56,86.8,363.5,-59.89999,4.058,4.032,40,38,38.23,114.96,471.0
772010,2021-09-29 20:09:06,87.2,363.6,-59.89999,4.058,4.034,40,38,38.29,115.16,481.0
772011,2021-09-29 20:09:16,87.2,363.8,-59.89999,4.06,4.035,40,38,38.35,115.35,491.0
772012,2021-09-29 20:09:26,87.2,363.8,-59.89999,4.062,4.036,40,38,38.42,115.54,501.0
772013,2021-09-29 20:09:36,87.6,363.9,-60.0,4.062,4.038,40,38,38.49,115.74,511.0
772014,2021-09-29 20:09:46,87.6,364.1,-59.89999,4.065,4.04,40,38,38.54,115.92,521.0
772015,2021-09-29 20:09:56,87.6,364.3,-60.0,4.066,4.041,40,38,38.61,116.1,531.0
772016,2021-09-29 20:10:06,88.0,364.4,-60.0,4.068,4.043,40,38,38.67,116.3,541.0
772017,2021-09-29 20:10:16,88.0,364.6,-59.89999,4.07,4.044,40,38,38.74,116.5,551.0
772018,2021-09-29 20:10:26,88.4,364.6,-60.0,4.071,4.045,40,38,38.8,116.69,561.0
772019,2021-09-29 20:10:36,88.4,364.7,-59.89999,4.072,4.046,40,38,38.86,116.87,571.0
772020,2021-09-29 20:10:46,88.4,364.9,-59.89999,4.073,4.048,40,38,38.92,117.06,581.0
772021,2021-09-29 20:10:56,88.8,364.9,-59.89999,4.075,4.049,40,38,38.99,117.25,591.0
772022,2021-09-29 20:11:06,88.8,365.0,-60.0,4.076,4.05,40,38,39.06,117.45,601.0
772023,2021-09-29 20:11:16,88.8,365.2,-60.0,4.076,4.052,40,38,39.12,117.64,611.0
772024,2021-09-29 20:11:26,89.2,365.3,-59.89999,4.078,4.054,40,38,39.17,117.82,621.0
772025,2021-09-29 20:11:36,89.2,365.5,-59.89999,4.08,4.055,40,38,39.25,118.01,631.0
772026,2021-09-29 20:11:46,89.2,365.7,-60.0,4.08,4.055,40,38,39.31,118.21,641.0
772027,2021-09-29 20:11:56,89.6,365.7,-59.89999,4.082,4.057,40,38,39.37,118.4,651.0
772028,2021-09-29 20:12:06,89.6,365.8,-60.0,4.084,4.059,40,38,39.43,118.58,661.0
772029,2021-09-29 20:12:16,90.0,366.0,-60.0,4.085,4.06,40,38,39.5,118.77,671.0
772030,2021-09-29 20:12:26,90.0,366.0,-60.0,4.087,4.062,40,38,39.56,118.96,681.0
772031,2021-09-29 20:12:36,90.0,366.1,-59.89999,4.089,4.062,40,38,39.63,119.16,691.0
772032,2021-09-29 20:12:46,90.4,366.4,-59.89999,4.089,4.064,40,38,39.69,119.35,701.0
772033,2021-09-29 20:12:56,90.4,366.4,-59.89999,4.091,4.065,40,38,39.75,119.53,711.0
772034,2021-09-29 20:12:58,90.4,366.6,-60.0,4.091,4.066,40,38,39.76,119.58,713.0
772035,2021-09-29 20:13:08,90.4,366.6,-59.89999,4.093,4.067,40,38,39.83,119.78,723.0
772036,2021-09-29 20:13:18,90.8,366.8,-60.0,4.094,4.069,40,38,39.89,119.95,733.0
772037,2021-09-29 20:13:28,90.8,366.8,-59.89999,4.095,4.071,40,38,39.95,120.14,743.0
772038,2021-09-29 20:13:38,90.8,366.9,-59.89999,4.096,4.072,40,38,40.02,120.34,753.0
772039,2021-09-29 20:13:48,91.2,367.1,-59.89999,4.098,4.073,40,38,40.08,120.53,763.0
772040,2021-09-29 20:13:58,91.2,367.2,-59.89999,4.1,4.075,40,38,40.14,120.72,773.0
772041,2021-09-29 20:14:08,91.6,367.4,-59.89999,4.101,4.076,40,38,40.21,120.9,783.0
772042,2021-09-29 20:14:18,91.6,367.4,-60.0,4.102,4.077,40,38,40.27,121.1,793.0
772043,2021-09-29 20:14:28,91.6,367.7,-60.0,4.104,4.08,40,38,40.33,121.29,803.0
772044,2021-09-29 20:14:38,92.0,367.7,-60.0,4.105,4.08,40,38,40.39,121.49,813.0
772045,2021-09-29 20:14:48,92.0,367.8,-59.89999,4.106,4.081,40,38,40.46,121.66,823.0
772046,2021-09-29 20:14:58,92.0,368.0,-59.89999,4.108,4.083,40,38,40.52,121.85,833.0
772047,2021-09-29 20:15:08,92.4,368.2,-59.89999,4.109,4.084,40,38,40.59,122.05,843.0
772048,2021-09-29 20:15:18,92.4,368.3,-59.89999,4.111,4.086,40,38,40.65,122.25,853.0
772049,2021-09-29 20:15:28,92.4,368.5,-60.0,4.112,4.087,40,38,40.71,122.44,863.0
772050,2021-09-29 20:15:38,92.8,368.6,-59.89999,4.114,4.089,40,38,40.78,122.61,873.0
772051,2021-09-29 20:15:48,92.8,368.6,-59.89999,4.115,4.091,40,38,40.84,122.81,883.0
772052,2021-09-29 20:15:58,93.2,368.8,-59.89999,4.117,4.092,40,38,40.9,123.0,893.0
772053,2021-09-29 20:16:08,93.2,368.9,-59.89999,4.118,4.093,40,38,40.96,123.2,903.0
772054,2021-09-29 20:16:18,93.2,368.9,-59.89999,4.119,4.094,40,38,41.03,123.39,913.0
772055,2021-09-29 20:16:28,93.6,369.1,-60.0,4.121,4.095,40,38,41.09,123.57,923.0
